Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
20,Sardegna,Maschi,97,4372,1246,284.97230,3749,0.7002636,2.471
20,Sardegna,Maschi,98,3126,1002,320.38461,2625,0.6668444,2.257
20,Sardegna,Maschi,99,2125,748,351.94710,1751,0.6377756,2.085
20,Sardegna,Maschi,100,1377,521,378.08310,1117,0.6165986,1.947
20,Sardegna,Maschi,101,856,336,391.95287,688,0.5959492,1.826
20,Sardegna,Maschi,102,521,221,423.94718,410,0.5641041,1.681
20,Sardegna,Maschi,103,300,137,456.63835,231,0.5316992,1.549
20,Sardegna,Maschi,104,163,80,489.76432,123,0.4989920,1.431
20,Sardegna,Maschi,105,83,43,523.04415,61,0.4662503,1.325
20,Sardegna,Maschi,106,40,22,556.19516,29,0.4337409,1.230
20,Sardegna,Maschi,107,18,10,588.93575,12,0.4017226,1.145
20,Sardegna,Maschi,108,7,4,621.00285,5,0.3704365,1.069
20,Sardegna,Maschi,109,3,2,652.15114,2,0.3401025,1.001
20,Sardegna,Maschi,110,1,1,682.16692,1,0.3109107,0.941
20,Sardegna,Maschi,111,0,0,710.86940,0,0.2830194,0.887
20,Sardegna,Maschi,112,0,0,738.11701,0,0.2565523,0.840
20,Sardegna,Maschi,113,0,0,763.80301,0,0.2316005,0.798
20,Sardegna,Maschi,114,0,0,787.85978,0,0.2082212,0.760
20,Sardegna,Maschi,115,0,0,810.25248,0,0.1864419,0.727
20,Sardegna,Maschi,116,0,0,830.97944,0,0.1662613,0.698
20,Sardegna,Maschi,117,0,0,850.06367,0,0.1476561,0.672
20,Sardegna,Maschi,118,0,0,867.55219,0,0.1305816,0.650
20,Sardegna,Maschi,119,0,0,883.50840,0,0.1149786,0.630
20,Sardegna,Femmine,0,100000,248,2.48241,99766,0.9996737,84.843
20,Sardegna,Femmine,1,99752,36,0.35910,99734,0.9997173,84.052
20,Sardegna,Femmine,2,99716,21,0.20635,99706,0.9998276,83.082
20,Sardegna,Femmine,3,99695,14,0.13853,99688,0.9998723,82.100
20,Sardegna,Femmine,4,99682,12,0.11682,99676,0.9998751,81.111
20,Sardegna,Femmine,5,99670,13,0.13306,99663,0.9998679,80.120
20,Sardegna,Femmine,6,99657,13,0.13119,99650,0.9998776,79.131
20,Sardegna,Femmine,7,99644,11,0.11357,99638,0.9998908,78.141
20,Sardegna,Femmine,8,99632,10,0.10475,99627,0.9998887,77.150
20,Sardegna,Femmine,9,99622,12,0.11784,99616,0.9998740,76.158
20,Sardegna,Femmine,10,99610,13,0.13409,99603,0.9998662,75.167
20,Sardegna,Femmine,11,99597,13,0.13351,99590,0.9998703,74.177
20,Sardegna,Femmine,12,99583,13,0.12591,99577,0.9998760,73.187
20,Sardegna,Femmine,13,99571,12,0.12199,99565,0.9998726,72.196
20,Sardegna,Femmine,14,99559,13,0.13271,99552,0.9998566,71.205
20,Sardegna,Femmine,15,99546,15,0.15411,99538,0.9998328,70.214
20,Sardegna,Femmine,16,99530,18,0.18022,99521,0.9998146,69.225
20,Sardegna,Femmine,17,99512,19,0.19067,99503,0.9998086,68.237
20,Sardegna,Femmine,18,99493,19,0.19203,99484,0.9998150,67.250
20,Sardegna,Femmine,19,99474,18,0.17803,99465,0.9998346,66.263
20,Sardegna,Femmine,20,99456,15,0.15267,99449,0.9998599,65.275
20,Sardegna,Femmine,21,99441,13,0.12752,99435,0.9998756,64.285
20,Sardegna,Femmine,22,99429,12,0.12129,99423,0.9998769,63.293
20,Sardegna,Femmine,23,99417,12,0.12494,99410,0.9998570,62.300
20,Sardegna,Femmine,24,99404,16,0.16106,99396,0.9998156,61.308
20,Sardegna,Femmine,25,99388,21,0.20777,99378,0.9997673,60.318
20,Sardegna,Femmine,26,99367,26,0.25763,99355,0.9997339,59.330
20,Sardegna,Femmine,27,99342,27,0.27449,99328,0.9997297,58.345
20,Sardegna,Femmine,28,99315,26,0.26617,99301,0.9997493,57.361
20,Sardegna,Femmine,29,99288,23,0.23518,99276,0.9997662,56.376
20,Sardegna,Femmine,30,99265,23,0.23247,99253,0.9997576,55.390
20,Sardegna,Femmine,31,99242,25,0.25235,99229,0.9997300,54.402
20,Sardegna,Femmine,32,99217,29,0.28761,99202,0.9997019,53.416
20,Sardegna,Femmine,33,99188,31,0.30859,99173,0.9996788,52.431
20,Sardegna,Femmine,34,99158,33,0.33375,99141,0.9996450,51.447
20,Sardegna,Femmine,35,99124,37,0.37635,99106,0.9995785,50.464
20,Sardegna,Femmine,36,99087,46,0.46664,99064,0.9995051,49.483
20,Sardegna,Femmine,37,99041,52,0.52309,99015,0.9994598,48.506
20,Sardegna,Femmine,38,98989,55,0.55729,98962,0.9994404,47.531
20,Sardegna,Femmine,39,98934,56,0.56199,98906,0.9994289,46.557
20,Sardegna,Femmine,40,98878,57,0.58017,98850,0.9993923,45.583
20,Sardegna,Femmine,41,98821,63,0.63522,98790,0.9992913,44.609
20,Sardegna,Femmine,42,98758,77,0.78226,98720,0.9991192,43.637
20,Sardegna,Femmine,43,98681,97,0.97932,98633,0.9989128,42.671
20,Sardegna,Femmine,44,98584,118,1.19509,98525,0.9987553,41.712
20,Sardegna,Femmine,45,98466,127,1.29430,98403,0.9986960,40.762
20,Sardegna,Femmine,46,98339,129,1.31378,98274,0.9986730,39.814
20,Sardegna,Femmine,47,98210,132,1.34029,98144,0.9986592,38.866
20,Sardegna,Femmine,48,98078,132,1.34141,98012,0.9986220,37.917
20,Sardegna,Femmine,49,97947,139,1.41463,97877,0.9985217,36.967
20,Sardegna,Femmine,50,97808,151,1.54212,97733,0.9983810,36.019
20,Sardegna,Femmine,51,97657,166,1.69606,97574,0.9980896,35.074
20,Sardegna,Femmine,52,97492,207,2.12512,97388,0.9976840,34.133
20,Sardegna,Femmine,53,97284,244,2.50734,97162,0.9974148,33.204
20,Sardegna,Femmine,54,97041,258,2.66319,96911,0.9972994,32.286
20,Sardegna,Femmine,55,96782,265,2.73814,96650,0.9972338,31.371
20,Sardegna,Femmine,56,96517,270,2.79437,96382,0.9970748,30.456
20,Sardegna,Femmine,57,96247,294,3.05633,96100,0.9966976,29.540
20,Sardegna,Femmine,58,95953,341,3.54918,95783,0.9962826,28.629
20,Sardegna,Femmine,59,95613,372,3.88614,95427,0.9960280,27.729
20,Sardegna,Femmine,60,95241,387,4.05827,95048,0.9958975,26.836
20,Sardegna,Femmine,61,94855,393,4.14684,94658,0.9958880,25.943
20,Sardegna,Femmine,62,94461,385,4.07693,94269,0.9959230,25.049
20,Sardegna,Femmine,63,94076,384,4.07699,93884,0.9958235,24.149
20,Sardegna,Femmine,64,93693,401,4.27635,93492,0.9955772,23.246
20,Sardegna,Femmine,65,93292,426,4.56988,93079,0.9950393,22.344
20,Sardegna,Femmine,66,92866,497,5.35335,92617,0.9940302,21.444
20,Sardegna,Femmine,67,92368,609,6.58966,92064,0.9929168,20.557
20,Sardegna,Femmine,68,91760,696,7.58005,91412,0.9917962,19.690
20,Sardegna,Femmine,69,91064,804,8.83237,90662,0.9908415,18.836
20,Sardegna,Femmine,70,90260,856,9.48755,89832,0.9904606,18.000
20,Sardegna,Femmine,71,89404,858,9.59182,88975,0.9903677,17.167
20,Sardegna,Femmine,72,88546,857,9.67327,88118,0.9897707,16.329
20,Sardegna,Femmine,73,87689,946,10.79077,87216,0.9883335,15.483
20,Sardegna,Femmine,74,86743,1089,12.55180,86199,0.9858935,14.647
20,Sardegna,Femmine,75,85654,1343,15.68105,84983,0.9824885,13.827
20,Sardegna,Femmine,76,84311,1633,19.37109,83495,0.9790502,13.039
20,Sardegna,Femmine,77,82678,1865,22.55972,81746,0.9755821,12.287
20,Sardegna,Femmine,78,80813,2127,26.31906,79749,0.9719212,11.559
20,Sardegna,Femmine,79,78686,2352,29.88606,77510,0.9684715,10.858
20,Sardegna,Femmine,80,76334,2536,33.22146,75066,0.9645780,10.177
20,Sardegna,Femmine,81,73798,2782,37.69809,72407,0.9599115,9.509
20,Sardegna,Femmine,82,71016,3023,42.57260,69505,0.9543195,8.862
20,Sardegna,Femmine,83,67993,3327,48.92654,66330,0.9472083,8.234
20,Sardegna,Femmine,84,64666,3677,56.85563,62828,0.9395401,7.632
20,Sardegna,Femmine,85,60990,3921,64.28134,59029,0.9297697,7.062
20,Sardegna,Femmine,86,57069,4371,76.58795,54884,0.9176650,6.513
20,Sardegna,Femmine,87,52698,4667,88.55863,50365,0.9054671,6.011
20,Sardegna,Femmine,88,48031,4855,101.08764,45604,0.8932462,5.547
20,Sardegna,Femmine,89,43176,4881,113.05718,40735,0.8818167,5.114
20,Sardegna,Femmine,90,38295,4747,123.96286,35921,0.8687489,4.703
20,Sardegna,Femmine,91,33548,4682,139.57065,31206,0.8449734,4.297
20,Sardegna,Femmine,92,28865,4993,172.98974,26369,0.8156383,3.913
20,Sardegna,Femmine,93,23872,4729,198.11228,21507,0.7952577,3.627
20,Sardegna,Femmine,94,19143,4078,213.01038,17104,0.7756203,3.400
20,Sardegna,Femmine,95,15065,3598,238.82639,13266,0.7569487,3.185
20,Sardegna,Femmine,96,11467,2851,248.60184,10042,0.7489050,3.027
20,Sardegna,Femmine,97,8616,2192,254.41305,7520,0.7424839,2.863
20,Sardegna,Femmine,98,6424,1681,261.67794,5584,0.7306769,2.669
20,Sardegna,Femmine,99,4743,1327,279.67788,4080,0.7063745,2.438
20,Sardegna,Femmine,100,3417,1069,312.98859,2882,0.6654112,2.191
20,Sardegna,Femmine,101,2347,859,366.02954,1918,0.6219705,1.961
20,Sardegna,Femmine,102,1488,591,396.95769,1193,0.5911001,1.804
20,Sardegna,Femmine,103,897,385,428.70328,705,0.5595459,1.662
20,Sardegna,Femmine,104,513,236,461.02269,394,0.5275485,1.535
20,Sardegna,Femmine,105,276,136,493.65610,208,0.4953582,1.420
20,Sardegna,Femmine,106,140,74,526.33786,103,0.4632281,1.317
20,Sardegna,Femmine,107,66,37,558.80029,48,0.4314069,1.224
20,Sardegna,Femmine,108,29,17,590.78904,21,0.4001277,1.141
20,Sardegna,Femmine,109,12,7,622.06918,8,0.3696044,1.067
20,Sardegna,Femmine,110,5,3,652.42737,3,0.3400269,1.001
20,Sardegna,Femmine,111,2,1,681.68292,1,0.3115545,0.942
20,Sardegna,Femmine,112,1,0,709.69022,0,0.2843146,0.890
20,Sardegna,Femmine,113,0,0,736.33626,0,0.2584043,0.843
20,Sardegna,Femmine,114,0,0,761.54315,0,0.2338890,0.802
20,Sardegna,Femmine,115,0,0,785.26660,0,0.2108044,0.764
20,Sardegna,Femmine,116,0,0,807.49246,0,0.1891600,0.731
20,Sardegna,Femmine,117,0,0,828.22925,0,0.1689440,0.702
20,Sardegna,Femmine,118,0,0,847.51245,0,0.1501222,0.676
20,Sardegna,Femmine,119,0,0,865.38992,0,0.1326480,0.652
21,Provincia autonoma di Bolzano,Maschi e femmine,0,100000,308,3.07697,99710,0.9997545,82.711
21,Provincia autonoma di Bolzano,Maschi e femmine,1,99692,13,0.12698,99686,0.9998888,81.965
21,Provincia autonoma di Bolzano,Maschi e femmine,2,99680,10,0.09546,99675,0.9999072,80.975
21,Provincia autonoma di Bolzano,Maschi e femmine,3,99670,9,0.09010,99666,0.9999066,79.983
21,Provincia autonoma di Bolzano,Maschi e femmine,4,99661,10,0.09666,99656,0.9998944,78.990
21,Provincia autonoma di Bolzano,Maschi e femmine,5,99652,11,0.11446,99646,0.9998880,77.998
21,Provincia autonoma di Bolzano,Maschi e femmine,6,99640,11,0.10945,99635,0.9998973,77.007
21,Provincia autonoma di Bolzano,Maschi e femmine,7,99629,10,0.09597,99624,0.9999135,76.015
21,Provincia autonoma di Bolzano,Maschi e femmine,8,99620,8,0.07697,99616,0.9999222,75.022
21,Provincia autonoma di Bolzano,Maschi e femmine,9,99612,8,0.07859,99608,0.9999170,74.028
21,Provincia autonoma di Bolzano,Maschi e femmine,10,99604,9,0.08737,99600,0.9999084,73.034
21,Provincia autonoma di Bolzano,Maschi e femmine,11,99595,10,0.09579,99591,0.9998960,72.040
21,Provincia autonoma di Bolzano,Maschi e femmine,12,99586,11,0.11225,99580,0.9998766,71.047
21,Provincia autonoma di Bolzano,Maschi e femmine,13,99575,13,0.13457,99568,0.9998414,70.055
21,Provincia autonoma di Bolzano,Maschi e femmine,14,99561,18,0.18273,99552,0.9997944,69.064
21,Provincia autonoma di Bolzano,Maschi e femmine,15,99543,23,0.22848,99532,0.9997499,68.077
21,Provincia autonoma di Bolzano,Maschi e femmine,16,99520,27,0.27170,99507,0.9997068,67.092
21,Provincia autonoma di Bolzano,Maschi e femmine,17,99493,31,0.31463,99478,0.9996533,66.110
21,Provincia autonoma di Bolzano,Maschi e femmine,18,99462,38,0.37884,99443,0.9995921,65.131
21,Provincia autonoma di Bolzano,Maschi e femmine,19,99424,43,0.43691,99403,0.9995398,64.156
21,Provincia autonoma di Bolzano,Maschi e femmine,20,99381,48,0.48352,99357,0.9995309,63.183
21,Provincia autonoma di Bolzano,Maschi e femmine,21,99333,45,0.45476,99310,0.9995688,62.214
21,Provincia autonoma di Bolzano,Maschi e femmine,22,99288,40,0.40754,99267,0.9996202,61.242
21,Provincia autonoma di Bolzano,Maschi e femmine,23,99247,35,0.35209,99230,0.9996524,60.267
21,Provincia autonoma di Bolzano,Maschi e femmine,24,99212,34,0.34321,99195,0.9996503,59.288
21,Provincia autonoma di Bolzano,Maschi e femmine,25,99178,35,0.35614,99161,0.9996386,58.308
21,Provincia autonoma di Bolzano,Maschi e femmine,26,99143,36,0.36665,99125,0.9996540,57.328
21,Provincia autonoma di Bolzano,Maschi e femmine,27,99107,32,0.32543,99090,0.9997024,56.349
21,Provincia autonoma di Bolzano,Maschi e femmine,28,99074,27,0.26969,99061,0.9997545,55.367
21,Provincia autonoma di Bolzano,Maschi e femmine,29,99048,22,0.22126,99037,0.9997689,54.382
21,Provincia autonoma di Bolzano,Maschi e femmine,30,99026,24,0.24101,99014,0.9997279,53.394
21,Provincia autonoma di Bolzano,Maschi e femmine,31,99002,30,0.30312,98987,0.9996673,52.407
21,Provincia autonoma di Bolzano,Maschi e femmine,32,98972,36,0.36235,98954,0.9996259,51.423
21,Provincia autonoma di Bolzano,Maschi e femmine,33,98936,38,0.38593,98917,0.9996137,50.441
21,Provincia autonoma di Bolzano,Maschi e femmine,34,98898,38,0.38664,98879,0.9996093,49.460
21,Provincia autonoma di Bolzano,Maschi e femmine,35,98860,39,0.39478,98840,0.9995895,48.479
21,Provincia autonoma di Bolzano,Maschi e femmine,36,98821,42,0.42622,98799,0.9995406,47.498
21,Provincia autonoma di Bolzano,Maschi e femmine,37,98778,49,0.49250,98754,0.9994755,46.518
21,Provincia autonoma di Bolzano,Maschi e femmine,38,98730,55,0.55659,98702,0.9994038,45.541
21,Provincia autonoma di Bolzano,Maschi e femmine,39,98675,63,0.63589,98643,0.9993107,44.566
21,Provincia autonoma di Bolzano,Maschi e femmine,40,98612,73,0.74268,98575,0.9991996,43.594
21,Provincia autonoma di Bolzano,Maschi e femmine,41,98539,85,0.85825,98497,0.9990966,42.626
21,Provincia autonoma di Bolzano,Maschi e femmine,42,98454,93,0.94856,98408,0.9990492,41.662
21,Provincia autonoma di Bolzano,Maschi e femmine,43,98361,94,0.95306,98314,0.9990547,40.701
21,Provincia autonoma di Bolzano,Maschi e femmine,44,98267,92,0.93756,98221,0.9990571,39.740
21,Provincia autonoma di Bolzano,Maschi e femmine,45,98175,93,0.94829,98128,0.9990205,38.777
21,Provincia autonoma di Bolzano,Maschi e femmine,46,98082,99,1.01068,98032,0.9989000,37.813
21,Provincia autonoma di Bolzano,Maschi e femmine,47,97983,117,1.18951,97924,0.9987344,36.851
21,Provincia autonoma di Bolzano,Maschi e femmine,48,97866,131,1.34178,97801,0.9985753,35.894
21,Provincia autonoma di Bolzano,Maschi e femmine,49,97735,147,1.50765,97661,0.9983385,34.941
21,Provincia autonoma di Bolzano,Maschi e femmine,50,97588,177,1.81565,97499,0.9979467,33.993
21,Provincia autonoma di Bolzano,Maschi e femmine,51,97410,223,2.29141,97299,0.9974807,33.054
21,Provincia autonoma di Bolzano,Maschi e femmine,52,97187,267,2.74775,97054,0.9970527,32.129
21,Provincia autonoma di Bolzano,Maschi e femmine,53,96920,305,3.14739,96768,0.9967599,31.216
21,Provincia autonoma di Bolzano,Maschi e femmine,54,96615,322,3.33313,96454,0.9966680,30.313
21,Provincia autonoma di Bolzano,Maschi e femmine,55,96293,321,3.33087,96133,0.9966017,29.413
21,Provincia autonoma di Bolzano,Maschi e femmine,56,95972,333,3.46594,95806,0.9962703,28.510
21,Provincia autonoma di Bolzano,Maschi e femmine,57,95640,382,3.99438,95449,0.9956043,27.607
21,Provincia autonoma di Bolzano,Maschi e femmine,58,95258,457,4.79861,95029,0.9948338,26.716
21,Provincia autonoma di Bolzano,Maschi e femmine,59,94801,525,5.53556,94538,0.9941345,25.842
21,Provincia autonoma di Bolzano,Maschi e femmine,60,94276,584,6.19728,93984,0.9935632,24.983
21,Provincia autonoma di Bolzano,Maschi e femmine,61,93691,626,6.67789,93379,0.9932069,24.136
21,Provincia autonoma di Bolzano,Maschi e femmine,62,93066,643,6.90903,92744,0.9929504,23.295
21,Provincia autonoma di Bolzano,Maschi e femmine,63,92423,665,7.19105,92091,0.9925397,22.453
21,Provincia autonoma di Bolzano,Maschi e femmine,64,91758,709,7.73158,91403,0.9920531,21.612
21,Provincia autonoma di Bolzano,Maschi e femmine,65,91049,743,8.16382,90677,0.9915312,20.777
21,Provincia autonoma di Bolzano,Maschi e femmine,66,90305,793,8.77636,89909,0.9905363,19.944
21,Provincia autonoma di Bolzano,Maschi e femmine,67,89513,909,10.15712,89058,0.9893455,19.116
21,Provincia autonoma di Bolzano,Maschi e femmine,68,88604,989,11.15708,88109,0.9885502,18.307
21,Provincia autonoma di Bolzano,Maschi e femmine,69,87615,1029,11.74589,87101,0.9880076,17.508
21,Provincia autonoma di Bolzano,Maschi e femmine,70,86586,1060,12.24189,86056,0.9875837,16.710
21,Provincia autonoma di Bolzano,Maschi e femmine,71,85526,1077,12.59283,84988,0.9862373,15.911
21,Provincia autonoma di Bolzano,Maschi e femmine,72,84449,1262,14.94753,83818,0.9837796,15.107
21,Provincia autonoma di Bolzano,Maschi e femmine,73,83187,1457,17.51256,82458,0.9810995,14.329
21,Provincia autonoma di Bolzano,Maschi e femmine,74,81730,1660,20.31317,80900,0.9785652,13.576
21,Provincia autonoma di Bolzano,Maschi e femmine,75,80070,1808,22.57976,79166,0.9763534,12.847
21,Provincia autonoma di Bolzano,Maschi e femmine,76,78262,1936,24.73799,77294,0.9743934,12.132
21,Provincia autonoma di Bolzano,Maschi e femmine,77,76326,2022,26.49724,75315,0.9716951,11.427
21,Provincia autonoma di Bolzano,Maschi e femmine,78,74303,2241,30.16175,73183,0.9680061,10.724
21,Provincia autonoma di Bolzano,Maschi e femmine,79,72062,2442,33.88307,70841,0.9637492,10.042
21,Provincia autonoma di Bolzano,Maschi e femmine,80,69621,2694,38.70159,68273,0.9573821,9.377
21,Provincia autonoma di Bolzano,Maschi e femmine,81,66926,3125,46.69179,65364,0.9492066,8.734
21,Provincia autonoma di Bolzano,Maschi e femmine,82,63801,3515,55.09583,62044,0.9422750,8.138
21,Provincia autonoma di Bolzano,Maschi e femmine,83,60286,3648,60.50747,58462,0.9360594,7.583
21,Provincia autonoma di Bolzano,Maschi e femmine,84,56638,3828,67.59482,54724,0.9285605,7.039
21,Provincia autonoma di Bolzano,Maschi e femmine,85,52810,3990,75.56283,50815,0.9190203,6.513
21,Provincia autonoma di Bolzano,Maschi e femmine,86,48819,4239,86.83935,46700,0.9060265,6.005
21,Provincia autonoma di Bolzano,Maschi e femmine,87,44580,4538,101.78604,42311,0.8910593,5.528
21,Provincia autonoma di Bolzano,Maschi e femmine,88,40042,4681,116.90617,37702,0.8766400,5.098
21,Provincia autonoma di Bolzano,Maschi e femmine,89,35361,4621,130.66813,33051,0.8635372,4.707
21,Provincia autonoma di Bolzano,Maschi e femmine,90,30741,4400,143.12857,28541,0.8503718,4.339
21,Provincia autonoma di Bolzano,Maschi e femmine,91,26341,4141,157.21345,24270,0.8308072,3.981
21,Provincia autonoma di Bolzano,Maschi e femmine,92,22200,4072,183.40672,20164,0.8028403,3.630
21,Provincia autonoma di Bolzano,Maschi e femmine,93,18128,3879,214.00151,16188,0.7743189,3.333
21,Provincia autonoma di Bolzano,Maschi e femmine,94,14249,3427,240.54057,12535,0.7525771,3.104
21,Provincia autonoma di Bolzano,Maschi e femmine,95,10821,2775,256.48514,9433,0.7369711,2.929
21,Provincia autonoma di Bolzano,Maschi e femmine,96,8046,2187,271.82992,6952,0.7225114,2.767
21,Provincia autonoma di Bolzano,Maschi e femmine,97,5859,1671,285.25974,5023,0.7094293,2.613
21,Provincia autonoma di Bolzano,Maschi e femmine,98,4187,1248,298.00143,3563,0.6951480,2.457
21,Provincia autonoma di Bolzano,Maschi e femmine,99,2940,925,314.61074,2477,0.6753414,2.287
21,Provincia autonoma di Bolzano,Maschi e femmine,100,2015,684,339.31859,1673,0.6467004,2.108
21,Provincia autonoma di Bolzano,Maschi e femmine,101,1331,498,374.46100,1082,0.6148972,1.933
21,Provincia autonoma di Bolzano,Maschi e femmine,102,833,335,402.11496,665,0.5870330,1.791
21,Provincia autonoma di Bolzano,Maschi e femmine,103,498,215,431.11764,391,0.5579501,1.659
21,Provincia autonoma di Bolzano,Maschi e femmine,104,283,131,461.26688,218,0.5278723,1.538
21,Provincia autonoma di Bolzano,Maschi e femmine,105,153,75,492.28750,115,0.4970819,1.427
21,Provincia autonoma di Bolzano,Maschi e femmine,106,77,41,523.85622,57,0.4658970,1.325
21,Provincia autonoma di Bolzano,Maschi e femmine,107,37,20,555.62344,27,0.4346475,1.233
21,Provincia autonoma di Bolzano,Maschi e femmine,108,16,10,587.24609,12,0.4036499,1.150
21,Provincia autonoma di Bolzano,Maschi e femmine,109,7,4,618.40680,5,0.3731920,1.076
21,Provincia autonoma di Bolzano,Maschi e femmine,110,3,2,648.82402,2,0.3435240,1.009
21,Provincia autonoma di Bolzano,Maschi e femmine,111,1,1,678.26548,1,0.3148497,0.949
21,Provincia autonoma di Bolzano,Maschi e femmine,112,0,0,706.54952,0,0.2873271,0.896
21,Provincia autonoma di Bolzano,Maschi e femmine,113,0,0,733.53954,0,0.2610736,0.848
21,Provincia autonoma di Bolzano,Maschi e femmine,114,0,0,759.14275,0,0.2361671,0.805
21,Provincia autonoma di Bolzano,Maschi e femmine,115,0,0,783.30556,0,0.2126512,0.767
21,Provincia autonoma di Bolzano,Maschi e femmine,116,0,0,806.00768,0,0.1905405,0.733
21,Provincia autonoma di Bolzano,Maschi e femmine,117,0,0,827.25321,0,0.1698272,0.703
21,Provincia autonoma di Bolzano,Maschi e femmine,118,0,0,847.07408,0,0.1504799,0.676
21,Provincia autonoma di Bolzano,Maschi e femmine,119,0,0,865.51506,0,0.1324549,0.652
21,Provincia autonoma di Bolzano,Maschi,0,100000,340,3.39918,99680,0.9997381,80.288
21,Provincia autonoma di Bolzano,Maschi,1,99660,12,0.12143,99654,0.9999078,79.561
21,Provincia autonoma di Bolzano,Maschi,2,99648,6,0.06299,99645,0.9999417,78.570
21,Provincia autonoma di Bolzano,Maschi,3,99642,5,0.05356,99639,0.9999393,77.575
21,Provincia autonoma di Bolzano,Maschi,4,99636,7,0.06790,99633,0.9999143,76.579
21,Provincia autonoma di Bolzano,Maschi,5,99630,10,0.10355,99624,0.9998969,75.584
21,Provincia autonoma di Bolzano,Maschi,6,99619,10,0.10273,99614,0.9999001,74.592
21,Provincia autonoma di Bolzano,Maschi,7,99609,10,0.09709,99604,0.9999090,73.600
21,Provincia autonoma di Bolzano,Maschi,8,99599,8,0.08494,99595,0.9999014,72.607
21,Provincia autonoma di Bolzano,Maschi,9,99591,11,0.11225,99585,0.9998748,71.613
21,Provincia autonoma di Bolzano,Maschi,10,99580,14,0.13822,99573,0.9998550,70.621
21,Provincia autonoma di Bolzano,Maschi,11,99566,15,0.15187,99558,0.9998466,69.631
21,Provincia autonoma di Bolzano,Maschi,12,99551,15,0.15495,99543,0.9998417,68.641
21,Provincia autonoma di Bolzano,Maschi,13,99535,16,0.16162,99527,0.9998113,67.652
21,Provincia autonoma di Bolzano,Maschi,14,99519,21,0.21570,99509,0.9997432,66.663
21,Provincia autonoma di Bolzano,Maschi,15,99498,30,0.29797,99483,0.9996593,65.677
21,Provincia autonoma di Bolzano,Maschi,16,99468,38,0.38350,99449,0.9995848,64.696
21,Provincia autonoma di Bolzano,Maschi,17,99430,44,0.44689,99408,0.9995231,63.721
21,Provincia autonoma di Bolzano,Maschi,18,99386,50,0.50689,99360,0.9994741,62.749
21,Provincia autonoma di Bolzano,Maschi,19,99335,54,0.54495,99308,0.9994288,61.781
21,Provincia autonoma di Bolzano,Maschi,20,99281,59,0.59752,99251,0.9994122,60.814
21,Provincia autonoma di Bolzano,Maschi,21,99222,57,0.57808,99193,0.9994232,59.850
21,Provincia autonoma di Bolzano,Maschi,22,99164,57,0.57549,99136,0.9994320,58.885
