Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
18,Calabria,Femmine,56,91925,560,6.09465,91645,0.9934943,24.377
18,Calabria,Femmine,57,91365,632,6.91922,91049,0.9928258,23.523
18,Calabria,Femmine,58,90733,674,7.43097,90396,0.9924028,22.684
18,Calabria,Femmine,59,90059,699,7.76471,89709,0.9921459,21.850
18,Calabria,Femmine,60,89359,710,7.94414,89004,0.9918798,21.017
18,Calabria,Femmine,61,88649,736,8.29763,88282,0.9913012,20.181
18,Calabria,Femmine,62,87914,800,9.10331,87514,0.9900900,19.346
18,Calabria,Femmine,63,87114,934,10.72403,86646,0.9885637,18.519
18,Calabria,Femmine,64,86179,1048,12.15633,85656,0.9870153,17.714
18,Calabria,Femmine,65,85132,1177,13.82326,84543,0.9858212,16.926
18,Calabria,Femmine,66,83955,1221,14.53939,83345,0.9852089,16.157
18,Calabria,Femmine,67,82734,1245,15.04651,82112,0.9839155,15.388
18,Calabria,Femmine,68,81489,1397,17.13829,80791,0.9817360,14.615
18,Calabria,Femmine,69,80093,1555,19.40928,79316,0.9795005,13.861
18,Calabria,Femmine,70,78538,1697,21.61125,77690,0.9767837,13.126
18,Calabria,Femmine,71,76841,1910,24.85686,75886,0.9738386,12.404
18,Calabria,Femmine,72,74931,2061,27.49920,73901,0.9712937,11.708
18,Calabria,Femmine,73,72870,2182,29.94760,71779,0.9679637,11.025
18,Calabria,Femmine,74,70688,2417,34.18958,69480,0.9629265,10.350
18,Calabria,Femmine,75,68271,2735,40.05943,66904,0.9565546,9.698
18,Calabria,Femmine,76,65536,3078,46.97265,63997,0.9497306,9.082
18,Calabria,Femmine,77,62458,3356,53.72871,60780,0.9428160,8.505
18,Calabria,Femmine,78,59102,3596,60.83556,57304,0.9356363,7.960
18,Calabria,Femmine,79,55507,3781,68.12029,53616,0.9282073,7.443
18,Calabria,Femmine,80,51726,3917,75.73360,49767,0.9203430,6.951
18,Calabria,Femmine,81,47808,4011,83.90185,45803,0.9114555,6.479
18,Calabria,Femmine,82,43797,4100,93.61243,41747,0.9012829,6.027
18,Calabria,Femmine,83,39697,4142,104.34907,37626,0.8900543,5.597
18,Calabria,Femmine,84,35555,4131,116.19431,33489,0.8776893,5.191
18,Calabria,Femmine,85,31423,4061,129.23123,29393,0.8641071,4.808
18,Calabria,Femmine,86,27363,3928,143.54325,25399,0.8492291,4.447
18,Calabria,Femmine,87,23435,3731,159.20983,21569,0.8329831,4.109
18,Calabria,Femmine,88,19704,3474,176.30233,17967,0.8153042,3.792
18,Calabria,Femmine,89,16230,3163,194.88570,14648,0.7961389,3.497
18,Calabria,Femmine,90,13067,2810,215.00908,11662,0.7754472,3.223
18,Calabria,Femmine,91,10257,2428,236.71060,9043,0.7532078,2.968
18,Calabria,Femmine,92,7829,2036,260.00025,6812,0.7294233,2.734
18,Calabria,Femmine,93,5794,1650,284.86926,4969,0.7041202,2.519
18,Calabria,Femmine,94,4143,1290,311.27643,3498,0.6780478,2.323
18,Calabria,Femmine,95,2854,963,337.45309,2372,0.6516902,2.147
18,Calabria,Femmine,96,1891,690,364.69620,1546,0.6243694,1.986
18,Calabria,Femmine,97,1201,472,392.84193,965,0.5962573,1.839
18,Calabria,Femmine,98,729,308,421.69648,576,0.5675540,1.706
18,Calabria,Femmine,99,422,190,451.03390,327,0.5384875,1.585
18,Calabria,Femmine,100,232,111,480.60030,176,0.5093067,1.476
18,Calabria,Femmine,101,120,61,510.12534,90,0.4808781,1.379
18,Calabria,Femmine,102,59,32,537.48696,43,0.4538622,1.293
18,Calabria,Femmine,103,27,15,564.84189,20,0.4269163,1.216
18,Calabria,Femmine,104,12,7,592.02346,8,0.4001960,1.144
18,Calabria,Femmine,105,5,3,618.87499,3,0.3738479,1.079
18,Calabria,Femmine,106,2,1,645.24588,1,0.3480133,1.020
18,Calabria,Femmine,107,1,0,670.98803,0,0.3228278,0.966
18,Calabria,Femmine,108,0,0,695.96852,0,0.2984141,0.918
18,Calabria,Femmine,109,0,0,720.06216,0,0.2748855,0.874
18,Calabria,Femmine,110,0,0,743.16257,0,0.2531170,0.835
18,Calabria,Femmine,111,0,0,761.36831,0,0.2353809,0.805
18,Calabria,Femmine,112,0,0,778.24150,0,0.2189445,0.778
18,Calabria,Femmine,113,0,0,793.74490,0,0.2038422,0.754
18,Calabria,Femmine,114,0,0,807.85647,0,0.1900939,0.733
18,Calabria,Femmine,115,0,0,820.57300,0,0.1777032,0.715
18,Calabria,Femmine,116,0,0,831.90387,0,0.1666617,0.699
18,Calabria,Femmine,117,0,0,841.87155,0,0.1569486,0.686
18,Calabria,Femmine,118,0,0,850.51300,0,0.1485299,0.674
18,Calabria,Femmine,119,0,0,857.87277,0,0.1413644,0.664
19,Sicilia,Maschi e femmine,0,100000,2472,24.72173,97674,0.9978656,73.121
19,Sicilia,Maschi e femmine,1,97528,125,1.28416,97465,0.9989239,73.962
19,Sicilia,Maschi e femmine,2,97403,85,0.86780,97360,0.9992652,73.056
19,Sicilia,Maschi e femmine,3,97318,59,0.60173,97289,0.9994762,72.119
19,Sicilia,Maschi e femmine,4,97260,43,0.44575,97238,0.9995691,71.162
19,Sicilia,Maschi e femmine,5,97216,40,0.41604,97196,0.9996001,70.194
19,Sicilia,Maschi e femmine,6,97176,37,0.38378,97157,0.9996233,69.223
19,Sicilia,Maschi e femmine,7,97138,36,0.36958,97120,0.9996399,68.249
19,Sicilia,Maschi e femmine,8,97103,34,0.35053,97085,0.9996570,67.274
19,Sicilia,Maschi e femmine,9,97068,33,0.33538,97052,0.9996595,66.298
19,Sicilia,Maschi e femmine,10,97036,34,0.34562,97019,0.9996465,65.320
19,Sicilia,Maschi e femmine,11,97002,35,0.36132,96985,0.9996388,64.342
19,Sicilia,Maschi e femmine,12,96967,35,0.36114,96950,0.9996324,63.365
19,Sicilia,Maschi e femmine,13,96932,36,0.37412,96914,0.9996077,62.388
19,Sicilia,Maschi e femmine,14,96896,40,0.41043,96876,0.9995640,61.411
19,Sicilia,Maschi e femmine,15,96856,45,0.46161,96834,0.9994934,60.436
19,Sicilia,Maschi e femmine,16,96812,53,0.55152,96785,0.9994014,59.464
19,Sicilia,Maschi e femmine,17,96758,62,0.64579,96727,0.9993393,58.496
19,Sicilia,Maschi e femmine,18,96696,65,0.67561,96663,0.9993274,57.534
19,Sicilia,Maschi e femmine,19,96630,65,0.66954,96598,0.9993423,56.572
19,Sicilia,Maschi e femmine,20,96566,62,0.64576,96534,0.9993607,55.610
19,Sicilia,Maschi e femmine,21,96503,61,0.63292,96473,0.9993419,54.645
19,Sicilia,Maschi e femmine,22,96442,66,0.68334,96409,0.9992710,53.680
19,Sicilia,Maschi e femmine,23,96376,75,0.77463,96339,0.9992121,52.716
19,Sicilia,Maschi e femmine,24,96302,77,0.80111,96263,0.9992049,51.757
19,Sicilia,Maschi e femmine,25,96225,76,0.78900,96187,0.9992381,50.798
19,Sicilia,Maschi e femmine,26,96149,71,0.73482,96113,0.9992694,49.837
19,Sicilia,Maschi e femmine,27,96078,70,0.72641,96043,0.9992698,48.874
19,Sicilia,Maschi e femmine,28,96008,70,0.73393,95973,0.9992321,47.909
19,Sicilia,Maschi e femmine,29,95938,77,0.80183,95899,0.9991792,46.944
19,Sicilia,Maschi e femmine,30,95861,81,0.83985,95821,0.9991322,45.981
19,Sicilia,Maschi e femmine,31,95780,86,0.89577,95737,0.9990820,45.019
19,Sicilia,Maschi e femmine,32,95694,90,0.94029,95649,0.9990176,44.059
19,Sicilia,Maschi e femmine,33,95604,98,1.02457,95555,0.9989428,43.100
19,Sicilia,Maschi e femmine,34,95507,104,1.08992,95454,0.9988594,42.144
19,Sicilia,Maschi e femmine,35,95402,114,1.19134,95346,0.9987649,41.189
19,Sicilia,Maschi e femmine,36,95289,122,1.27891,95228,0.9986852,40.238
19,Sicilia,Maschi e femmine,37,95167,129,1.35079,95103,0.9986196,39.289
19,Sicilia,Maschi e femmine,38,95038,134,1.41014,94971,0.9985370,38.341
19,Sicilia,Maschi e femmine,39,94904,144,1.51596,94832,0.9984195,37.394
19,Sicilia,Maschi e femmine,40,94760,156,1.64512,94683,0.9982815,36.451
19,Sicilia,Maschi e femmine,41,94605,170,1.79201,94520,0.9981149,35.510
19,Sicilia,Maschi e femmine,42,94435,187,1.97828,94342,0.9979147,34.573
19,Sicilia,Maschi e femmine,43,94248,207,2.19257,94145,0.9976961,33.640
19,Sicilia,Maschi e femmine,44,94042,227,2.41555,93928,0.9974314,32.713
19,Sicilia,Maschi e femmine,45,93814,255,2.72206,93687,0.9971121,31.791
19,Sicilia,Maschi e femmine,46,93559,286,3.05426,93416,0.9967780,30.876
19,Sicilia,Maschi e femmine,47,93273,316,3.39030,93115,0.9964035,29.969
19,Sicilia,Maschi e femmine,48,92957,354,3.80331,92780,0.9958753,29.070
19,Sicilia,Maschi e femmine,49,92604,412,4.44726,92398,0.9953227,28.179
19,Sicilia,Maschi e femmine,50,92192,453,4.90844,91965,0.9948269,27.302
19,Sicilia,Maschi e femmine,51,91739,499,5.43907,91490,0.9943836,26.435
19,Sicilia,Maschi e femmine,52,91240,529,5.79466,90976,0.9940541,25.576
19,Sicilia,Maschi e femmine,53,90711,553,6.09809,90435,0.9936950,24.723
19,Sicilia,Maschi e femmine,54,90158,587,6.51320,89865,0.9932372,23.871
19,Sicilia,Maschi e femmine,55,89571,628,7.01412,89257,0.9927308,23.024
19,Sicilia,Maschi e femmine,56,88943,669,7.52602,88608,0.9921054,22.184
19,Sicilia,Maschi e femmine,57,88273,730,8.26604,87909,0.9909898,21.348
19,Sicilia,Maschi e femmine,58,87544,854,9.76065,87117,0.9894517,20.522
19,Sicilia,Maschi e femmine,59,86689,983,11.34379,86198,0.9878159,19.719
19,Sicilia,Maschi e femmine,60,85706,1117,13.03405,85147,0.9863570,18.940
19,Sicilia,Maschi e femmine,61,84589,1206,14.25990,83986,0.9854172,18.183
19,Sicilia,Maschi e femmine,62,83383,1243,14.91043,82761,0.9846945,17.439
19,Sicilia,Maschi e femmine,63,82139,1290,15.70646,81494,0.9837365,16.695
19,Sicilia,Maschi e femmine,64,80849,1361,16.82935,80169,0.9824864,15.954
19,Sicilia,Maschi e femmine,65,79489,1447,18.20948,78765,0.9808220,15.218
19,Sicilia,Maschi e femmine,66,78041,1574,20.16440,77254,0.9789920,14.491
19,Sicilia,Maschi e femmine,67,76467,1672,21.86893,75631,0.9768399,13.779
19,Sicilia,Maschi e femmine,68,74795,1831,24.48011,73880,0.9736804,13.076
19,Sicilia,Maschi e femmine,69,72964,2058,28.20530,71935,0.9701139,12.392
19,Sicilia,Maschi e femmine,70,70906,2242,31.61569,69785,0.9667043,11.737
19,Sicilia,Maschi e femmine,71,68664,2405,35.03049,67462,0.9630651,11.104
19,Sicilia,Maschi e femmine,72,66259,2578,38.90846,64970,0.9593091,10.489
19,Sicilia,Maschi e femmine,73,63681,2709,42.54542,62326,0.9555343,9.893
19,Sicilia,Maschi e femmine,74,60972,2833,46.47136,59555,0.9500691,9.310
19,Sicilia,Maschi e femmine,75,58138,3114,53.55900,56581,0.9432569,8.740
19,Sicilia,Maschi e femmine,76,55024,3307,60.10732,53371,0.9363883,8.206
19,Sicilia,Maschi e femmine,77,51717,3483,67.34023,49976,0.9289712,7.699
19,Sicilia,Maschi e femmine,78,48234,3617,74.98367,46426,0.9212120,7.219
19,Sicilia,Maschi e femmine,79,44618,3699,82.90077,42768,0.9131233,6.763
19,Sicilia,Maschi e femmine,80,40919,3732,91.21195,39053,0.9045599,6.329
19,Sicilia,Maschi e femmine,81,37187,3722,100.09262,35325,0.8950388,5.914
19,Sicilia,Maschi e femmine,82,33464,3694,110.37121,31618,0.8843292,5.517
19,Sicilia,Maschi e femmine,83,29771,3621,121.62790,27960,0.8726176,5.139
19,Sicilia,Maschi e femmine,84,26150,3502,133.93383,24399,0.8598356,4.781
19,Sicilia,Maschi e femmine,85,22648,3337,147.35850,20979,0.8459161,4.444
19,Sicilia,Maschi e femmine,86,19310,3128,161.97172,17746,0.8307953,4.125
19,Sicilia,Maschi e femmine,87,16183,2878,177.83565,14744,0.8144181,3.826
19,Sicilia,Maschi e femmine,88,13305,2594,195.00369,12007,0.7967395,3.545
19,Sicilia,Maschi e femmine,89,10710,2287,213.51747,9567,0.7777290,3.283
19,Sicilia,Maschi e femmine,90,8423,1966,233.40105,7440,0.7573739,3.038
19,Sicilia,Maschi e femmine,91,6457,1644,254.65974,5635,0.7356865,2.811
19,Sicilia,Maschi e femmine,92,4813,1334,277.26567,4146,0.7127091,2.601
19,Sicilia,Maschi e femmine,93,3478,1048,301.16225,2955,0.6885174,2.407
19,Sicilia,Maschi e femmine,94,2431,793,326.25048,2034,0.6633639,2.228
19,Sicilia,Maschi e femmine,95,1638,577,352.05077,1350,0.6374437,2.065
19,Sicilia,Maschi e femmine,96,1061,402,378.76981,860,0.6106999,1.916
19,Sicilia,Maschi e femmine,97,659,268,406.25087,525,0.5832929,1.779
19,Sicilia,Maschi e femmine,98,391,170,434.31753,306,0.5553996,1.655
19,Sicilia,Maschi e femmine,99,221,102,462.77816,170,0.5272062,1.541
19,Sicilia,Maschi e femmine,100,119,58,491.43712,90,0.4988979,1.438
19,Sicilia,Maschi e femmine,101,60,31,520.10648,45,0.4706156,1.344
19,Sicilia,Maschi e femmine,102,29,16,548.71783,21,0.4423364,1.258
19,Sicilia,Maschi e femmine,103,13,8,577.48677,9,0.4140558,1.180
19,Sicilia,Maschi e femmine,104,6,3,605.96128,4,0.3861465,1.108
19,Sicilia,Maschi e femmine,105,2,1,633.88254,1,0.3588513,1.044
19,Sicilia,Maschi e femmine,106,1,1,660.99518,1,0.3324081,0.986
19,Sicilia,Maschi e femmine,107,0,0,687.05097,0,0.3070449,0.934
19,Sicilia,Maschi e femmine,108,0,0,711.82142,0,0.2829713,0.888
19,Sicilia,Maschi e femmine,109,0,0,735.09821,0,0.2603780,0.847
19,Sicilia,Maschi e femmine,110,0,0,756.69926,0,0.2390746,0.810
19,Sicilia,Maschi e femmine,111,0,0,778.29562,0,0.2180259,0.776
19,Sicilia,Maschi e femmine,112,0,0,798.56611,0,0.1982812,0.745
19,Sicilia,Maschi e femmine,113,0,0,817.37016,0,0.1799691,0.718
19,Sicilia,Maschi e femmine,114,0,0,834.59976,0,0.1631885,0.694
19,Sicilia,Maschi e femmine,115,0,0,850.18378,0,0.1480062,0.673
19,Sicilia,Maschi e femmine,116,0,0,864.07567,0,0.1344684,0.655
19,Sicilia,Maschi e femmine,117,0,0,876.24304,0,0.1226103,0.639
19,Sicilia,Maschi e femmine,118,0,0,886.65494,0,0.1124682,0.627
19,Sicilia,Maschi e femmine,119,0,0,895.26804,0,0.1040931,0.616
19,Sicilia,Maschi,0,100000,2721,27.21107,97439,0.9977023,71.034
19,Sicilia,Maschi,1,97279,127,1.30223,97216,0.9988785,72.007
19,Sicilia,Maschi,2,97152,91,0.94050,97107,0.9991852,71.100
19,Sicilia,Maschi,3,97061,67,0.68896,97027,0.9993893,70.166
19,Sicilia,Maschi,4,96994,52,0.53245,96968,0.9994844,69.215
19,Sicilia,Maschi,5,96942,48,0.49868,96918,0.9995090,68.251
19,Sicilia,Maschi,6,96894,47,0.48335,96871,0.9995234,67.285
19,Sicilia,Maschi,7,96847,46,0.46989,96824,0.9995402,66.317
19,Sicilia,Maschi,8,96802,44,0.44968,96780,0.9995726,65.348
19,Sicilia,Maschi,9,96758,39,0.40515,96739,0.9995918,64.377
19,Sicilia,Maschi,10,96719,40,0.41133,96699,0.9995737,63.403
19,Sicilia,Maschi,11,96679,43,0.44128,96658,0.9995508,62.429
19,Sicilia,Maschi,12,96636,44,0.45721,96614,0.9995296,61.456
19,Sicilia,Maschi,13,96592,47,0.48363,96569,0.9994883,60.484
19,Sicilia,Maschi,14,96546,52,0.53982,96520,0.9994214,59.513
19,Sicilia,Maschi,15,96493,60,0.61739,96464,0.9993118,58.545
19,Sicilia,Maschi,16,96434,73,0.75909,96397,0.9991669,57.581
19,Sicilia,Maschi,17,96361,87,0.90724,96317,0.9990630,56.624
19,Sicilia,Maschi,18,96273,93,0.96675,96227,0.9990337,55.675
19,Sicilia,Maschi,19,96180,93,0.96586,96134,0.9990533,54.729
19,Sicilia,Maschi,20,96087,89,0.92758,96043,0.9990845,53.781
19,Sicilia,Maschi,21,95998,87,0.90339,95955,0.9990629,52.831
19,Sicilia,Maschi,22,95911,93,0.97085,95865,0.9989834,51.878
19,Sicilia,Maschi,23,95818,102,1.06245,95767,0.9989276,50.928
19,Sicilia,Maschi,24,95717,104,1.08229,95665,0.9989416,49.982
19,Sicilia,Maschi,25,95613,99,1.03439,95563,0.9990185,49.035
19,Sicilia,Maschi,26,95514,89,0.92861,95470,0.9990833,48.085
19,Sicilia,Maschi,27,95425,86,0.90482,95382,0.9990930,47.130
19,Sicilia,Maschi,28,95339,87,0.90912,95296,0.9990566,46.172
19,Sicilia,Maschi,29,95252,93,0.97764,95206,0.9990065,45.213
19,Sicilia,Maschi,30,95159,96,1.00932,95111,0.9989597,44.257
19,Sicilia,Maschi,31,95063,102,1.07130,95012,0.9989099,43.301
19,Sicilia,Maschi,32,94961,105,1.10894,94909,0.9988336,42.347
19,Sicilia,Maschi,33,94856,116,1.22400,94798,0.9987562,41.394
19,Sicilia,Maschi,34,94740,120,1.26367,94680,0.9986689,40.444
19,Sicilia,Maschi,35,94620,132,1.39860,94554,0.9985521,39.494
19,Sicilia,Maschi,36,94488,141,1.49730,94417,0.9984595,38.549
19,Sicilia,Maschi,37,94346,149,1.58376,94272,0.9983808,37.606
19,Sicilia,Maschi,38,94197,156,1.65463,94119,0.9982805,36.665
19,Sicilia,Maschi,39,94041,168,1.78444,93957,0.9981627,35.725
19,Sicilia,Maschi,40,93873,177,1.89024,93785,0.9980027,34.788
19,Sicilia,Maschi,41,93696,197,2.10450,93597,0.9977400,33.853
19,Sicilia,Maschi,42,93499,226,2.41590,93386,0.9974363,32.923
19,Sicilia,Maschi,43,93273,253,2.71179,93146,0.9971453,32.002
19,Sicilia,Maschi,44,93020,279,2.99803,92880,0.9968209,31.087
19,Sicilia,Maschi,45,92741,312,3.36071,92585,0.9964371,30.179
19,Sicilia,Maschi,46,92429,348,3.76572,92255,0.9960123,29.279
19,Sicilia,Maschi,47,92081,388,4.21046,91887,0.9955398,28.388
19,Sicilia,Maschi,48,91693,432,4.71091,91478,0.9948909,27.506
19,Sicilia,Maschi,49,91262,503,5.50917,91010,0.9942252,26.634
19,Sicilia,Maschi,50,90759,548,6.04189,90485,0.9936997,25.779
19,Sicilia,Maschi,51,90210,592,6.56037,89914,0.9931554,24.932
19,Sicilia,Maschi,52,89619,639,7.13071,89299,0.9926086,24.094
19,Sicilia,Maschi,53,88980,681,7.65395,88639,0.9920688,23.263
19,Sicilia,Maschi,54,88299,725,8.21067,87936,0.9913893,22.439
19,Sicilia,Maschi,55,87574,789,9.01414,87179,0.9906782,21.620
19,Sicilia,Maschi,56,86784,836,9.63230,86366,0.9899769,20.812
19,Sicilia,Maschi,57,85948,895,10.41769,85500,0.9886296,20.010
19,Sicilia,Maschi,58,85053,1049,12.33310,84528,0.9866655,19.215
19,Sicilia,Maschi,59,84004,1205,14.34846,83401,0.9846855,18.449
19,Sicilia,Maschi,60,82799,1349,16.29454,82124,0.9830077,17.710
19,Sicilia,Maschi,61,81449,1442,17.70153,80728,0.9819482,16.996
19,Sicilia,Maschi,62,80008,1473,18.40837,79271,0.9810041,16.293
19,Sicilia,Maschi,63,78535,1539,19.59439,77765,0.9795857,15.589
19,Sicilia,Maschi,64,76996,1636,21.25052,76178,0.9779222,14.891
19,Sicilia,Maschi,65,75360,1727,22.92307,74496,0.9761976,14.203
19,Sicilia,Maschi,66,73632,1819,24.70238,72723,0.9744620,13.524
19,Sicilia,Maschi,67,71813,1895,26.39480,70866,0.9718013,12.854
19,Sicilia,Maschi,68,69918,2101,30.05157,68867,0.9673396,12.189
19,Sicilia,Maschi,69,67817,2397,35.35001,66618,0.9624802,11.551
19,Sicilia,Maschi,70,65419,2602,39.76904,64119,0.9582448,10.956
19,Sicilia,Maschi,71,62818,2753,43.82354,61441,0.9544253,10.389
19,Sicilia,Maschi,72,60065,2847,47.40608,58641,0.9509558,9.843
19,Sicilia,Maschi,73,57217,2905,50.76394,55765,0.9472974,9.308
19,Sicilia,Maschi,74,54313,2973,54.74487,52826,0.9411390,8.779
19,Sicilia,Maschi,75,51339,3245,63.21547,49717,0.9336090,8.258
19,Sicilia,Maschi,76,48094,3356,69.78088,46416,0.9268945,7.782
19,Sicilia,Maschi,77,44738,3430,76.67945,43023,0.9198944,7.328
19,Sicilia,Maschi,78,41307,3462,83.81622,39576,0.9125239,6.895
19,Sicilia,Maschi,79,37845,3462,91.47071,36114,0.9044628,6.480
19,Sicilia,Maschi,80,34384,3439,100.01319,32664,0.8953237,6.082
19,Sicilia,Maschi,81,30945,3400,109.85771,29245,0.8853878,5.702
19,Sicilia,Maschi,82,27545,3304,119.95350,25893,0.8749428,5.344
19,Sicilia,Maschi,83,24241,3172,130.85653,22655,0.8636792,5.005
19,Sicilia,Maschi,84,21069,3005,142.60776,19567,0.8515594,4.683
19,Sicilia,Maschi,85,18064,2804,155.24360,16662,0.8385477,4.379
19,Sicilia,Maschi,86,15260,2576,168.80208,13972,0.8246117,4.091
19,Sicilia,Maschi,87,12684,2325,183.31197,11521,0.8097259,3.821
19,Sicilia,Maschi,88,10359,2059,198.79901,9329,0.7938705,3.566
19,Sicilia,Maschi,89,8300,1787,215.27882,7406,0.7770341,3.327
19,Sicilia,Maschi,90,6513,1516,232.76189,5755,0.7592125,3.103
19,Sicilia,Maschi,91,4997,1255,251.24781,4369,0.7404135,2.892
19,Sicilia,Maschi,92,3741,1013,270.72323,3235,0.7206562,2.695
19,Sicilia,Maschi,93,2729,794,291.16444,2331,0.6999717,2.510
19,Sicilia,Maschi,94,1934,604,312.53306,1632,0.6777227,2.335
19,Sicilia,Maschi,95,1330,447,336.45137,1106,0.6535938,2.170
19,Sicilia,Maschi,96,882,319,361.40849,723,0.6284873,2.016
19,Sicilia,Maschi,97,563,218,387.33542,454,0.6024794,1.874
19,Sicilia,Maschi,98,345,143,414.14507,274,0.5756629,1.743
19,Sicilia,Maschi,99,202,89,441.73385,158,0.5481443,1.623
19,Sicilia,Maschi,100,113,53,469.98657,86,0.5200414,1.511
19,Sicilia,Maschi,101,60,30,498.77338,45,0.4908817,1.407
19,Sicilia,Maschi,102,30,16,529.75737,22,0.4602980,1.309
19,Sicilia,Maschi,103,14,8,560.84986,10,0.4298362,1.221
19,Sicilia,Maschi,104,6,4,591.37272,4,0.4000196,1.142
19,Sicilia,Maschi,105,3,2,621.04511,2,0.3711063,1.072
19,Sicilia,Maschi,106,1,1,649.60475,1,0.3433354,1.010
19,Sicilia,Maschi,107,0,0,676.81290,0,0.3169219,0.954
19,Sicilia,Maschi,108,0,0,702.46363,0,0.2920505,0.905
19,Sicilia,Maschi,109,0,0,726.38735,0,0.2688722,0.862
19,Sicilia,Maschi,110,0,0,748.45322,0,0.2467268,0.823
19,Sicilia,Maschi,111,0,0,772.43445,0,0.2234496,0.785
19,Sicilia,Maschi,112,0,0,794.63729,0,0.2018896,0.751
19,Sicilia,Maschi,113,0,0,815.02244,0,0.1820810,0.721
19,Sicilia,Maschi,114,0,0,833.57778,0,0.1640329,0.695
19,Sicilia,Maschi,115,0,0,850.32402,0,0.1477255,0.673
19,Sicilia,Maschi,116,0,0,865.30559,0,0.1331180,0.653
19,Sicilia,Maschi,117,0,0,878.58597,0,0.1201519,0.636
19,Sicilia,Maschi,118,0,0,890.24303,0,0.1087555,0.622
19,Sicilia,Maschi,119,0,0,900.36877,0,0.0988437,0.610
19,Sicilia,Femmine,0,100000,2211,22.10834,97920,0.9980361,75.314
19,Sicilia,Femmine,1,97789,124,1.26518,97727,0.9989715,76.005
19,Sicilia,Femmine,2,97665,77,0.79150,97627,0.9993491,75.101
19,Sicilia,Femmine,3,97588,50,0.51022,97563,0.9995675,74.160
19,Sicilia,Femmine,4,97538,35,0.35480,97521,0.9996579,73.197
19,Sicilia,Femmine,5,97504,32,0.32937,97488,0.9996956,72.223
19,Sicilia,Femmine,6,97472,27,0.27938,97458,0.9997281,71.247
19,Sicilia,Femmine,7,97444,26,0.26441,97432,0.9997445,70.267
19,Sicilia,Femmine,8,97419,24,0.24660,97407,0.9997456,69.285
19,Sicilia,Femmine,9,97395,26,0.26225,97382,0.9997305,68.302
19,Sicilia,Femmine,10,97369,27,0.27677,97356,0.9997228,67.320
19,Sicilia,Femmine,11,97342,27,0.27755,97329,0.9997310,66.338
19,Sicilia,Femmine,12,97315,25,0.26050,97302,0.9997400,65.357
19,Sicilia,Femmine,13,97290,25,0.25941,97277,0.9997328,64.373
19,Sicilia,Femmine,14,97265,27,0.27496,97251,0.9997132,63.390
19,Sicilia,Femmine,15,97238,29,0.29855,97223,0.9996836,62.407
19,Sicilia,Femmine,16,97209,32,0.33433,97192,0.9996467,61.426
19,Sicilia,Femmine,17,97176,36,0.37235,97158,0.9996282,60.446
19,Sicilia,Femmine,18,97140,36,0.37129,97122,0.9996344,59.469
19,Sicilia,Femmine,19,97104,35,0.35999,97087,0.9996442,58.490
19,Sicilia,Femmine,20,97069,34,0.35154,97052,0.9996489,57.511
19,Sicilia,Femmine,21,97035,34,0.35070,97018,0.9996329,56.531
19,Sicilia,Femmine,22,97001,37,0.38351,96982,0.9995709,55.551
