Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
17,Basilicata,Femmine,96,1464,645,440.80320,1141,0.5480848,1.618
17,Basilicata,Femmine,97,818,386,471.78650,625,0.5173552,1.499
17,Basilicata,Femmine,98,432,218,503.20138,324,0.4863215,1.391
17,Basilicata,Femmine,99,215,115,534.76774,157,0.4552585,1.294
17,Basilicata,Femmine,100,100,57,566.17961,72,0.4244591,1.207
17,Basilicata,Femmine,101,43,26,597.11952,30,0.3948380,1.130
17,Basilicata,Femmine,102,17,11,625.12444,12,0.3673461,1.063
17,Basilicata,Femmine,103,7,4,652.73908,4,0.3402921,1.003
17,Basilicata,Femmine,104,2,2,679.77597,2,0.3138478,0.947
17,Basilicata,Femmine,105,1,1,706.06388,0,0.2881709,0.897
17,Basilicata,Femmine,106,0,0,731.44298,0,0.2634089,0.852
17,Basilicata,Femmine,107,0,0,755.76049,0,0.2397003,0.811
17,Basilicata,Femmine,108,0,0,778.88471,0,0.2171657,0.775
17,Basilicata,Femmine,109,0,0,800.69616,0,0.1959132,0.742
17,Basilicata,Femmine,110,0,0,821.09945,0,0.1766643,0.713
17,Basilicata,Femmine,111,0,0,835.83566,0,0.1623226,0.693
17,Basilicata,Femmine,112,0,0,848.89634,0,0.1496105,0.675
17,Basilicata,Femmine,113,0,0,860.27123,0,0.1385401,0.660
17,Basilicata,Femmine,114,0,0,869.96710,0,0.1291073,0.648
17,Basilicata,Femmine,115,0,0,878.01112,0,0.1212895,0.638
17,Basilicata,Femmine,116,0,0,884.44355,0,0.1150515,0.630
17,Basilicata,Femmine,117,0,0,889.31778,0,0.1103450,0.624
17,Basilicata,Femmine,118,0,0,892.70152,0,0.1071078,0.620
17,Basilicata,Femmine,119,0,0,894.66897,0,0.1052709,0.618
18,Calabria,Maschi e femmine,0,100000,871,8.71348,99180,0.9991756,77.216
18,Calabria,Maschi e femmine,1,99129,61,0.61247,99098,0.9994774,76.890
18,Calabria,Maschi e femmine,2,99068,43,0.43265,99047,0.9996168,75.937
18,Calabria,Maschi e femmine,3,99025,33,0.33376,99009,0.9996912,74.970
18,Calabria,Maschi e femmine,4,98992,28,0.28391,98978,0.9997177,73.995
18,Calabria,Maschi e femmine,5,98964,28,0.28060,98950,0.9997248,73.016
18,Calabria,Maschi e femmine,6,98936,27,0.26977,98923,0.9997487,72.036
18,Calabria,Maschi e femmine,7,98909,23,0.23288,98898,0.9997837,71.055
18,Calabria,Maschi e femmine,8,98886,20,0.19976,98877,0.9998120,70.072
18,Calabria,Maschi e femmine,9,98867,17,0.17623,98858,0.9998255,69.086
18,Calabria,Maschi e femmine,10,98849,17,0.17281,98841,0.9998204,68.098
18,Calabria,Maschi e femmine,11,98832,18,0.18637,98823,0.9997987,67.109
18,Calabria,Maschi e femmine,12,98814,21,0.21627,98803,0.9997606,66.122
18,Calabria,Maschi e femmine,13,98792,26,0.26254,98779,0.9997132,65.136
18,Calabria,Maschi e femmine,14,98766,31,0.31100,98751,0.9996581,64.153
18,Calabria,Maschi e femmine,15,98736,37,0.37287,98717,0.9995828,63.173
18,Calabria,Maschi e femmine,16,98699,46,0.46153,98676,0.9994949,62.196
18,Calabria,Maschi e femmine,17,98653,54,0.54864,98626,0.9994093,61.225
18,Calabria,Maschi e femmine,18,98599,62,0.63273,98568,0.9993544,60.258
18,Calabria,Maschi e femmine,19,98537,65,0.65851,98504,0.9993396,59.296
18,Calabria,Maschi e femmine,20,98472,65,0.66223,98439,0.9993423,58.334
18,Calabria,Maschi e femmine,21,98407,64,0.65322,98375,0.9993250,57.373
18,Calabria,Maschi e femmine,22,98342,69,0.69683,98308,0.9992743,56.410
18,Calabria,Maschi e femmine,23,98274,74,0.75451,98237,0.9992021,55.449
18,Calabria,Maschi e femmine,24,98200,83,0.84126,98158,0.9991509,54.490
18,Calabria,Maschi e femmine,25,98117,84,0.85687,98075,0.9991561,53.536
18,Calabria,Maschi e femmine,26,98033,81,0.83096,97992,0.9991913,52.581
18,Calabria,Maschi e femmine,27,97952,77,0.78636,97913,0.9992089,51.625
18,Calabria,Maschi e femmine,28,97875,78,0.79584,97836,0.9991737,50.665
18,Calabria,Maschi e femmine,29,97797,84,0.85676,97755,0.9991071,49.705
18,Calabria,Maschi e femmine,30,97713,91,0.92916,97668,0.9990647,48.747
18,Calabria,Maschi e femmine,31,97622,92,0.94135,97576,0.9990633,47.792
18,Calabria,Maschi e femmine,32,97530,91,0.93200,97485,0.9990755,46.837
18,Calabria,Maschi e femmine,33,97439,89,0.91700,97395,0.9990911,45.880
18,Calabria,Maschi e femmine,34,97350,88,0.90084,97306,0.9990811,44.921
18,Calabria,Maschi e femmine,35,97262,91,0.93694,97217,0.9990454,43.961
18,Calabria,Maschi e femmine,36,97171,94,0.97230,97124,0.9989883,43.002
18,Calabria,Maschi e femmine,37,97077,102,1.05108,97026,0.9988843,42.044
18,Calabria,Maschi e femmine,38,96975,114,1.18039,96917,0.9987599,41.087
18,Calabria,Maschi e femmine,39,96860,126,1.29992,96797,0.9986600,40.135
18,Calabria,Maschi e femmine,40,96734,134,1.38016,96668,0.9985627,39.187
18,Calabria,Maschi e femmine,41,96601,144,1.49446,96529,0.9984601,38.240
18,Calabria,Maschi e femmine,42,96456,153,1.58535,96380,0.9983771,37.297
18,Calabria,Maschi e femmine,43,96303,160,1.66048,96224,0.9982952,36.355
18,Calabria,Maschi e femmine,44,96144,168,1.74922,96059,0.9981227,35.415
18,Calabria,Maschi e femmine,45,95975,192,2.00562,95879,0.9978819,34.476
18,Calabria,Maschi e femmine,46,95783,214,2.23080,95676,0.9975619,33.544
18,Calabria,Maschi e femmine,47,95569,253,2.64595,95443,0.9972114,32.618
18,Calabria,Maschi e femmine,48,95316,279,2.93169,95177,0.9970085,31.703
18,Calabria,Maschi e femmine,49,95037,290,3.05158,94892,0.9969079,30.795
18,Calabria,Maschi e femmine,50,94747,297,3.13281,94599,0.9966964,29.888
18,Calabria,Maschi e femmine,51,94450,328,3.47485,94286,0.9963552,28.980
18,Calabria,Maschi e femmine,52,94122,359,3.81535,93942,0.9958339,28.080
18,Calabria,Maschi e femmine,53,93763,424,4.51814,93551,0.9952663,27.185
18,Calabria,Maschi e femmine,54,93339,462,4.95030,93108,0.9948055,26.306
18,Calabria,Maschi e femmine,55,92877,505,5.43999,92624,0.9943503,25.435
18,Calabria,Maschi e femmine,56,92372,541,5.86055,92101,0.9938872,24.571
18,Calabria,Maschi e femmine,57,91830,585,6.36663,91538,0.9932795,23.713
18,Calabria,Maschi e femmine,58,91246,646,7.07661,90923,0.9924200,22.862
18,Calabria,Maschi e femmine,59,90600,733,8.08691,90234,0.9914212,22.021
18,Calabria,Maschi e femmine,60,89867,816,9.07463,89460,0.9904684,21.197
18,Calabria,Maschi e femmine,61,89052,890,9.99278,88607,0.9896132,20.386
18,Calabria,Maschi e femmine,62,88162,951,10.78474,87687,0.9886982,19.587
18,Calabria,Maschi e femmine,63,87211,1031,11.82454,86696,0.9877070,18.795
18,Calabria,Maschi e femmine,64,86180,1100,12.76703,85630,0.9866296,18.014
18,Calabria,Maschi e femmine,65,85080,1190,13.98158,84485,0.9854514,17.240
18,Calabria,Maschi e femmine,66,83890,1269,15.12368,83256,0.9841806,16.478
18,Calabria,Maschi e femmine,67,82621,1365,16.52575,81939,0.9827007,15.723
18,Calabria,Maschi e femmine,68,81256,1470,18.08588,80521,0.9804781,14.979
18,Calabria,Maschi e femmine,69,79787,1674,20.98437,78949,0.9780782,14.246
18,Calabria,Maschi e femmine,70,78112,1787,22.87935,77219,0.9766126,13.540
18,Calabria,Maschi e femmine,71,76325,1825,23.90741,75413,0.9754531,12.845
18,Calabria,Maschi e femmine,72,74500,1878,25.20212,73562,0.9726441,12.148
18,Calabria,Maschi e femmine,73,72623,2147,29.56545,71549,0.9678867,11.449
18,Calabria,Maschi e femmine,74,70476,2448,34.73884,69252,0.9621396,10.783
18,Calabria,Maschi e femmine,75,68027,2796,41.09428,66630,0.9565982,10.153
18,Calabria,Maschi e femmine,76,65232,2988,45.80825,63738,0.9525817,9.566
18,Calabria,Maschi e femmine,77,62244,3057,49.10571,60715,0.9496755,9.002
18,Calabria,Maschi e femmine,78,59187,3054,51.60629,57660,0.9450606,8.441
18,Calabria,Maschi e femmine,79,56133,3281,58.45385,54492,0.9375674,7.873
18,Calabria,Maschi e femmine,80,52852,3523,66.65836,51090,0.9286806,7.330
18,Calabria,Maschi e femmine,81,49329,3764,76.31328,47446,0.9198933,6.818
18,Calabria,Maschi e femmine,82,45564,3837,84.21351,43646,0.9121061,6.340
18,Calabria,Maschi e femmine,83,41727,3835,91.91273,39809,0.9031327,5.877
18,Calabria,Maschi e femmine,84,37892,3877,102.32343,35953,0.8905526,5.421
18,Calabria,Maschi e femmine,85,34015,3993,117.38346,32018,0.8740607,4.982
18,Calabria,Maschi e femmine,86,30022,4072,135.63294,27986,0.8538965,4.579
18,Calabria,Maschi e femmine,87,25950,4106,158.21698,23897,0.8345375,4.219
18,Calabria,Maschi e femmine,88,21844,3802,174.06985,19943,0.8172960,3.918
18,Calabria,Maschi e femmine,89,18042,3485,193.15778,16299,0.7991061,3.638
18,Calabria,Maschi e femmine,90,14557,3064,210.48204,13025,0.7834164,3.389
18,Calabria,Maschi e femmine,91,11493,2578,224.31192,10204,0.7668794,3.159
18,Calabria,Maschi e femmine,92,8915,2179,244.47646,7825,0.7461142,2.928
18,Calabria,Maschi e femmine,93,6735,1794,266.33979,5838,0.7240195,2.714
18,Calabria,Maschi e femmine,94,4942,1429,289.12113,4227,0.7012897,2.518
18,Calabria,Maschi e femmine,95,3513,1097,312.19951,2964,0.6783450,2.338
18,Calabria,Maschi e femmine,96,2416,810,335.40237,2011,0.6543599,2.173
18,Calabria,Maschi e femmine,97,1606,580,361.04463,1316,0.6286163,2.017
18,Calabria,Maschi e femmine,98,1026,398,387.56498,827,0.6020933,1.874
18,Calabria,Maschi e femmine,99,628,261,414.79281,498,0.5749689,1.743
18,Calabria,Maschi e femmine,100,368,163,442.52629,286,0.5474472,1.625
18,Calabria,Maschi e femmine,101,205,96,470.53832,157,0.5201183,1.517
18,Calabria,Maschi e femmine,102,109,54,497.52858,82,0.4934374,1.422
18,Calabria,Maschi e femmine,103,55,29,524.54193,40,0.4668145,1.334
18,Calabria,Maschi e femmine,104,26,14,551.36495,19,0.4404184,1.255
18,Calabria,Maschi e femmine,105,12,7,577.89636,8,0.4143384,1.182
18,Calabria,Maschi e femmine,106,5,3,604.05819,3,0.3886448,1.116
18,Calabria,Maschi e femmine,107,2,1,629.78454,1,0.3633966,1.055
18,Calabria,Maschi e femmine,108,1,0,655.02213,0,0.3386446,1.000
18,Calabria,Maschi e femmine,109,0,0,679.71406,0,0.3144426,0.950
18,Calabria,Maschi e femmine,110,0,0,703.80149,0,0.2915992,0.905
18,Calabria,Maschi e femmine,111,0,0,723.92878,0,0.2719586,0.869
18,Calabria,Maschi e femmine,112,0,0,742.93846,0,0.2534037,0.836
18,Calabria,Maschi e femmine,113,0,0,760.82580,0,0.2359390,0.806
18,Calabria,Maschi e femmine,114,0,0,777.58770,0,0.2195674,0.779
18,Calabria,Maschi e femmine,115,0,0,793.22383,0,0.2042903,0.755
18,Calabria,Maschi e femmine,116,0,0,807.73147,0,0.1901112,0.733
18,Calabria,Maschi e femmine,117,0,0,821.10938,0,0.1770311,0.714
18,Calabria,Maschi e femmine,118,0,0,833.36394,0,0.1650445,0.697
18,Calabria,Maschi e femmine,119,0,0,844.50692,0,0.1541405,0.682
18,Calabria,Maschi,0,100000,1008,10.08037,99051,0.9990925,74.401
18,Calabria,Maschi,1,98992,61,0.61445,98962,0.9994572,74.154
18,Calabria,Maschi,2,98931,47,0.47117,98908,0.9995746,73.199
18,Calabria,Maschi,3,98885,38,0.37954,98866,0.9996480,72.233
18,Calabria,Maschi,4,98847,32,0.32445,98831,0.9996819,71.260
18,Calabria,Maschi,5,98815,31,0.31168,98800,0.9996940,70.283
18,Calabria,Maschi,6,98784,30,0.30030,98769,0.9997195,69.305
18,Calabria,Maschi,7,98754,26,0.26062,98742,0.9997600,68.326
18,Calabria,Maschi,8,98729,22,0.21944,98718,0.9997985,67.343
18,Calabria,Maschi,9,98707,18,0.18353,98698,0.9998211,66.358
18,Calabria,Maschi,10,98689,17,0.17424,98680,0.9998173,65.370
18,Calabria,Maschi,11,98672,19,0.19114,98662,0.9997877,64.382
18,Calabria,Maschi,12,98653,23,0.23339,98641,0.9997259,63.394
18,Calabria,Maschi,13,98630,31,0.31488,98614,0.9996378,62.408
18,Calabria,Maschi,14,98599,40,0.40945,98579,0.9995190,61.428
18,Calabria,Maschi,15,98558,54,0.55259,98531,0.9993592,60.453
18,Calabria,Maschi,16,98504,72,0.72913,98468,0.9991941,59.486
18,Calabria,Maschi,17,98432,87,0.88275,98389,0.9990552,58.529
18,Calabria,Maschi,18,98345,99,1.00684,98296,0.9989794,57.580
18,Calabria,Maschi,19,98246,102,1.03443,98195,0.9989643,56.638
18,Calabria,Maschi,20,98145,102,1.03700,98094,0.9989673,55.696
18,Calabria,Maschi,21,98043,101,1.02844,97992,0.9989343,54.753
18,Calabria,Maschi,22,97942,108,1.10304,97888,0.9988494,53.809
18,Calabria,Maschi,23,97834,117,1.19818,97775,0.9987268,52.868
18,Calabria,Maschi,24,97717,132,1.34840,97651,0.9986335,51.931
18,Calabria,Maschi,25,97585,135,1.38453,97517,0.9986475,51.000
18,Calabria,Maschi,26,97450,129,1.32044,97386,0.9987282,50.070
18,Calabria,Maschi,27,97321,119,1.22311,97262,0.9987882,49.136
18,Calabria,Maschi,28,97202,117,1.20055,97144,0.9987673,48.195
18,Calabria,Maschi,29,97085,123,1.26486,97024,0.9986789,47.253
18,Calabria,Maschi,30,96963,134,1.37739,96896,0.9986065,46.312
18,Calabria,Maschi,31,96829,136,1.40965,96761,0.9986038,45.375
18,Calabria,Maschi,32,96693,134,1.38265,96626,0.9986418,44.438
18,Calabria,Maschi,33,96559,129,1.33380,96495,0.9986975,43.499
18,Calabria,Maschi,34,96430,123,1.27107,96369,0.9987152,42.557
18,Calabria,Maschi,35,96308,125,1.29857,96245,0.9986677,41.610
18,Calabria,Maschi,36,96183,131,1.36612,96117,0.9985566,40.664
18,Calabria,Maschi,37,96051,146,1.52071,95978,0.9983813,39.719
18,Calabria,Maschi,38,95905,165,1.71691,95823,0.9982158,38.778
18,Calabria,Maschi,39,95740,177,1.85154,95652,0.9981061,37.844
18,Calabria,Maschi,40,95563,185,1.93631,95471,0.9979653,36.913
18,Calabria,Maschi,41,95378,203,2.13321,95276,0.9977805,35.984
18,Calabria,Maschi,42,95175,219,2.30607,95065,0.9976570,35.060
18,Calabria,Maschi,43,94955,226,2.38009,94842,0.9976079,34.140
18,Calabria,Maschi,44,94729,228,2.40411,94615,0.9974788,33.220
18,Calabria,Maschi,45,94501,249,2.63867,94377,0.9972599,32.299
18,Calabria,Maschi,46,94252,268,2.84184,94118,0.9968682,31.383
18,Calabria,Maschi,47,93984,322,3.42258,93823,0.9963815,30.471
18,Calabria,Maschi,48,93663,357,3.81504,93484,0.9961152,29.574
18,Calabria,Maschi,49,93305,369,3.95482,93121,0.9959932,28.685
18,Calabria,Maschi,50,92936,377,4.05892,92748,0.9956732,27.797
18,Calabria,Maschi,51,92559,425,4.59571,92346,0.9951449,26.909
18,Calabria,Maschi,52,92134,471,5.11572,91898,0.9942938,26.030
18,Calabria,Maschi,53,91662,577,6.29964,91374,0.9933902,25.162
18,Calabria,Maschi,54,91085,630,6.92189,90770,0.9928054,24.318
18,Calabria,Maschi,55,90454,676,7.46926,90117,0.9923279,23.484
18,Calabria,Maschi,56,89779,707,7.87643,89425,0.9917702,22.657
18,Calabria,Maschi,57,89072,765,8.58607,88689,0.9908330,21.833
18,Calabria,Maschi,58,88307,861,9.75288,87876,0.9893421,21.018
18,Calabria,Maschi,59,87446,1012,11.57175,86940,0.9877331,20.220
18,Calabria,Maschi,60,86434,1121,12.97009,85873,0.9865280,19.451
18,Calabria,Maschi,61,85313,1193,13.98058,84716,0.9856059,18.700
18,Calabria,Maschi,62,84120,1246,14.81345,83497,0.9845358,17.958
18,Calabria,Maschi,63,82874,1336,16.12479,82206,0.9833824,17.220
18,Calabria,Maschi,64,81537,1396,17.11842,80840,0.9819789,16.494
18,Calabria,Maschi,65,80142,1518,18.93951,79383,0.9803356,15.773
18,Calabria,Maschi,66,78624,1604,20.40319,77822,0.9787105,15.068
18,Calabria,Maschi,67,77020,1709,22.19418,76165,0.9769766,14.371
18,Calabria,Maschi,68,75310,1798,23.87147,74411,0.9743444,13.686
18,Calabria,Maschi,69,73512,2020,27.48330,72502,0.9716709,13.008
18,Calabria,Maschi,70,71492,2087,29.19879,70448,0.9699413,12.362
18,Calabria,Maschi,71,69405,2148,30.94439,68331,0.9680821,11.719
18,Calabria,Maschi,72,67257,2214,32.92248,66150,0.9637256,11.077
18,Calabria,Maschi,73,65043,2585,39.74036,63750,0.9575770,10.437
18,Calabria,Maschi,74,62458,2824,45.21659,61046,0.9510798,9.848
18,Calabria,Maschi,75,59634,3149,52.79929,58059,0.9448663,9.291
18,Calabria,Maschi,76,56485,3253,57.59820,54858,0.9406296,8.781
18,Calabria,Maschi,77,53232,3260,61.25093,51601,0.9378420,8.287
18,Calabria,Maschi,78,49971,3154,63.12420,48394,0.9328085,7.795
18,Calabria,Maschi,79,46817,3349,71.53281,45142,0.9239948,7.287
18,Calabria,Maschi,80,43468,3513,80.82218,41711,0.9144249,6.810
18,Calabria,Maschi,81,39955,3626,90.74586,38142,0.9058263,6.364
18,Calabria,Maschi,82,36329,3558,97.94364,34550,0.8988920,5.950
18,Calabria,Maschi,83,32771,3428,104.61600,31057,0.8900461,5.541
18,Calabria,Maschi,84,29342,3401,115.91548,27642,0.8789606,5.130
18,Calabria,Maschi,85,25941,3290,126.83515,24296,0.8656814,4.737
18,Calabria,Maschi,86,22651,3237,142.88908,21033,0.8489472,4.353
18,Calabria,Maschi,87,19414,3118,160.57739,17856,0.8311470,3.995
18,Calabria,Maschi,88,16297,2912,178.71160,14841,0.8126498,3.664
18,Calabria,Maschi,89,13384,2648,197.86845,12060,0.7906154,3.352
18,Calabria,Maschi,90,10736,2402,223.74152,9535,0.7652949,3.056
18,Calabria,Maschi,91,8334,2074,248.82869,7297,0.7376691,2.793
18,Calabria,Maschi,92,6260,1755,280.30583,5383,0.7061445,2.552
18,Calabria,Maschi,93,4505,1409,312.68253,3801,0.6761146,2.352
18,Calabria,Maschi,94,3097,1053,340.18471,2570,0.6514678,2.194
18,Calabria,Maschi,95,2043,738,361.18348,1674,0.6344116,2.068
18,Calabria,Maschi,96,1305,486,372.48381,1062,0.6173902,1.954
18,Calabria,Maschi,97,819,327,398.74649,656,0.5910742,1.817
18,Calabria,Maschi,98,492,210,425.85599,388,0.5639873,1.691
18,Calabria,Maschi,99,283,128,453.70290,219,0.5362411,1.574
18,Calabria,Maschi,100,154,74,482.16638,117,0.5079586,1.467
18,Calabria,Maschi,101,80,41,511.11115,60,0.4786682,1.367
18,Calabria,Maschi,102,39,21,542.23769,29,0.4479759,1.272
18,Calabria,Maschi,103,18,10,573.40294,13,0.4174733,1.187
18,Calabria,Maschi,104,8,5,603.91414,5,0.3876957,1.111
18,Calabria,Maschi,105,3,2,633.48695,2,0.3589038,1.044
18,Calabria,Maschi,106,1,1,661.85724,1,0.3313380,0.984
18,Calabria,Maschi,107,0,0,688.78609,0,0.3052131,0.931
18,Calabria,Maschi,108,0,0,714.06902,0,0.2807123,0.884
18,Calabria,Maschi,109,0,0,737.53941,0,0.2579843,0.843
18,Calabria,Maschi,110,0,0,759.07070,0,0.2363820,0.806
18,Calabria,Maschi,111,0,0,782.49183,0,0.2136553,0.769
18,Calabria,Maschi,112,0,0,804.05864,0,0.1927172,0.737
18,Calabria,Maschi,113,0,0,823.73772,0,0.1735971,0.709
18,Calabria,Maschi,114,0,0,841.52326,0,0.1562990,0.684
18,Calabria,Maschi,115,0,0,857.44259,0,0.1407976,0.663
18,Calabria,Maschi,116,0,0,871.54683,0,0.1270463,0.645
18,Calabria,Maschi,117,0,0,883.90601,0,0.1149812,0.630
18,Calabria,Maschi,118,0,0,894.60437,0,0.1045246,0.617
18,Calabria,Maschi,119,0,0,903.73992,0,0.0955861,0.606
18,Calabria,Femmine,0,100000,728,7.27525,99315,0.9992627,80.171
18,Calabria,Femmine,1,99272,61,0.61039,99242,0.9994987,79.755
18,Calabria,Femmine,2,99212,39,0.39212,99192,0.9996611,78.804
18,Calabria,Femmine,3,99173,28,0.28561,99159,0.9997366,77.834
18,Calabria,Femmine,4,99145,24,0.24126,99133,0.9997554,76.856
18,Calabria,Femmine,5,99121,25,0.24791,99108,0.9997572,75.875
18,Calabria,Femmine,6,99096,24,0.23767,99084,0.9997793,74.894
18,Calabria,Femmine,7,99073,20,0.20371,99063,0.9998086,73.911
18,Calabria,Femmine,8,99052,18,0.17907,99044,0.9998262,72.926
18,Calabria,Femmine,9,99035,17,0.16855,99026,0.9998301,71.939
18,Calabria,Femmine,10,99018,17,0.17130,99010,0.9998237,70.951
18,Calabria,Femmine,11,99001,18,0.18136,98992,0.9998102,69.963
18,Calabria,Femmine,12,98983,20,0.19827,98973,0.9997971,68.976
18,Calabria,Femmine,13,98963,21,0.20751,98953,0.9997925,67.989
18,Calabria,Femmine,14,98943,21,0.20751,98933,0.9998042,67.003
18,Calabria,Femmine,15,98922,18,0.18400,98913,0.9998178,66.017
18,Calabria,Femmine,16,98904,18,0.18044,98895,0.9998108,65.029
18,Calabria,Femmine,17,98886,20,0.19789,98877,0.9997809,64.041
18,Calabria,Femmine,18,98867,24,0.24028,98855,0.9997476,63.054
18,Calabria,Femmine,19,98843,26,0.26446,98830,0.9997329,62.069
18,Calabria,Femmine,20,98817,27,0.26968,98804,0.9997349,61.085
18,Calabria,Femmine,21,98790,26,0.26050,98777,0.9997337,60.101
18,Calabria,Femmine,22,98764,27,0.27202,98751,0.9997185,59.117
18,Calabria,Femmine,23,98738,29,0.29094,98723,0.9996986,58.133
18,Calabria,Femmine,24,98709,31,0.31187,98694,0.9996907,57.149
18,Calabria,Femmine,25,98678,30,0.30665,98663,0.9996861,56.167
18,Calabria,Femmine,26,98648,32,0.32109,98632,0.9996735,55.184
18,Calabria,Femmine,27,98616,33,0.33184,98600,0.9996466,54.202
18,Calabria,Femmine,28,98583,37,0.37502,98565,0.9995961,53.220
18,Calabria,Femmine,29,98546,43,0.43277,98525,0.9995517,52.239
18,Calabria,Femmine,30,98504,46,0.46389,98481,0.9995402,51.262
18,Calabria,Femmine,31,98458,45,0.45570,98436,0.9995396,50.285
18,Calabria,Femmine,32,98413,46,0.46508,98390,0.9995247,49.308
18,Calabria,Femmine,33,98368,48,0.48554,98344,0.9994983,48.331
18,Calabria,Femmine,34,98320,51,0.51790,98294,0.9994595,47.354
18,Calabria,Femmine,35,98269,55,0.56318,98241,0.9994356,46.378
18,Calabria,Femmine,36,98213,56,0.56558,98186,0.9994340,45.404
18,Calabria,Femmine,37,98158,56,0.56649,98130,0.9994031,44.430
18,Calabria,Femmine,38,98102,62,0.62734,98072,0.9993204,43.454
18,Calabria,Femmine,39,98041,72,0.73192,98005,0.9992300,42.481
18,Calabria,Femmine,40,97969,79,0.80815,97929,0.9991768,41.512
18,Calabria,Femmine,41,97890,82,0.83830,97849,0.9991579,40.545
18,Calabria,Femmine,42,97808,83,0.84600,97766,0.9991153,39.579
18,Calabria,Femmine,43,97725,90,0.92335,97680,0.9989987,38.612
18,Calabria,Femmine,44,97635,105,1.07933,97582,0.9987810,37.647
18,Calabria,Femmine,45,97529,133,1.35891,97463,0.9985170,36.687
18,Calabria,Femmine,46,97397,157,1.60736,97319,0.9982691,35.737
18,Calabria,Femmine,47,97240,180,1.85466,97150,0.9980562,34.793
18,Calabria,Femmine,48,97060,197,2.03318,96961,0.9979162,33.857
18,Calabria,Femmine,49,96863,207,2.13449,96759,0.9978357,32.925
18,Calabria,Femmine,50,96656,212,2.19424,96550,0.9977323,31.994
18,Calabria,Femmine,51,96444,226,2.34125,96331,0.9975778,31.064
18,Calabria,Femmine,52,96218,241,2.50341,96098,0.9973853,30.135
18,Calabria,Femmine,53,95977,262,2.72636,95846,0.9971496,29.210
18,Calabria,Femmine,54,95715,285,2.97480,95573,0.9968055,28.288
18,Calabria,Femmine,55,95431,326,3.41488,95268,0.9963645,27.371
18,Calabria,Femmine,56,95105,367,3.85694,94921,0.9959868,26.463
18,Calabria,Femmine,57,94738,395,4.17004,94541,0.9956948,25.564
