Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
14,Molise,Maschi e femmine,46,96954,161,1.66259,96874,0.9982541,36.122
14,Molise,Maschi e femmine,47,96793,177,1.82940,96704,0.9980686,35.182
14,Molise,Maschi e femmine,48,96616,196,2.03354,96518,0.9978358,34.245
14,Molise,Maschi e femmine,49,96419,221,2.29511,96309,0.9974795,33.314
14,Molise,Maschi e femmine,50,96198,264,2.74644,96066,0.9969996,32.390
14,Molise,Maschi e femmine,51,95934,312,3.25514,95778,0.9966037,31.477
14,Molise,Maschi e femmine,52,95622,338,3.53802,95452,0.9964536,30.579
14,Molise,Maschi e femmine,53,95283,339,3.55474,95114,0.9964391,29.685
14,Molise,Maschi e femmine,54,94945,339,3.56713,94775,0.9963168,28.789
14,Molise,Maschi e femmine,55,94606,359,3.79970,94426,0.9959305,27.891
14,Molise,Maschi e femmine,56,94246,409,4.34038,94042,0.9953195,26.995
14,Molise,Maschi e femmine,57,93837,471,5.02220,93602,0.9947741,26.111
14,Molise,Maschi e femmine,58,93366,507,5.43061,93113,0.9943590,25.240
14,Molise,Maschi e femmine,59,92859,543,5.85263,92587,0.9938375,24.375
14,Molise,Maschi e femmine,60,92316,598,6.47415,92017,0.9930944,23.516
14,Molise,Maschi e femmine,61,91718,673,7.33988,91381,0.9923363,22.666
14,Molise,Maschi e femmine,62,91045,727,7.98981,90681,0.9916804,21.829
14,Molise,Maschi e femmine,63,90317,781,8.65206,89927,0.9910482,21.001
14,Molise,Maschi e femmine,64,89536,829,9.25418,89122,0.9902661,20.180
14,Molise,Maschi e femmine,65,88707,906,10.21811,88254,0.9892220,19.364
14,Molise,Maschi e femmine,66,87801,996,11.34374,87303,0.9880794,18.559
14,Molise,Maschi e femmine,67,86805,1085,12.50412,86262,0.9868849,17.766
14,Molise,Maschi e femmine,68,85719,1177,13.73388,85131,0.9854457,16.985
14,Molise,Maschi e femmine,69,84542,1301,15.38611,83892,0.9838040,16.214
14,Molise,Maschi e femmine,70,83241,1417,17.01847,82533,0.9818777,15.460
14,Molise,Maschi e femmine,71,81825,1575,19.24515,81037,0.9795348,14.719
14,Molise,Maschi e femmine,72,80250,1742,21.70914,79379,0.9770294,13.998
14,Molise,Maschi e femmine,73,78508,1905,24.26005,77556,0.9744362,13.297
14,Molise,Maschi e femmine,74,76603,2061,26.89991,75573,0.9717464,12.615
14,Molise,Maschi e femmine,75,74543,2210,29.64467,73438,0.9689499,11.950
14,Molise,Maschi e femmine,76,72333,2351,32.49840,71158,0.9656633,11.300
14,Molise,Maschi e femmine,77,69982,2536,36.23673,68714,0.9617096,10.663
14,Molise,Maschi e femmine,78,67446,2726,40.42131,66083,0.9575215,10.045
14,Molise,Maschi e femmine,79,64720,2888,44.62233,63276,0.9538025,9.447
14,Molise,Maschi e femmine,80,61832,2958,47.84627,60353,0.9499208,8.865
14,Molise,Maschi e femmine,81,58874,3086,52.42428,57330,0.9440855,8.285
14,Molise,Maschi e femmine,82,55787,3325,59.59790,54125,0.9343620,7.716
14,Molise,Maschi e femmine,83,52462,3780,72.06091,50572,0.9232839,7.173
14,Molise,Maschi e femmine,84,48682,3979,81.73287,46692,0.9131005,6.692
14,Molise,Maschi e femmine,85,44703,4136,92.52594,42635,0.9036276,6.243
14,Molise,Maschi e femmine,86,40567,4081,100.61101,38526,0.8957308,5.828
14,Molise,Maschi e femmine,87,36485,3953,108.33657,34509,0.8848300,5.424
14,Molise,Maschi e femmine,88,32533,3996,122.83367,30535,0.8698694,5.023
14,Molise,Maschi e femmine,89,28537,3951,138.44942,26561,0.8530518,4.656
14,Molise,Maschi e femmine,90,24586,3855,156.81270,22658,0.8375198,4.324
14,Molise,Maschi e femmine,91,20730,3508,169.20170,18977,0.8241875,4.035
14,Molise,Maschi e femmine,92,17223,3165,183.76966,15640,0.8093925,3.755
14,Molise,Maschi e femmine,93,14058,2797,198.98490,12659,0.7931845,3.488
14,Molise,Maschi e femmine,94,11260,2439,216.59145,10041,0.7743175,3.230
14,Molise,Maschi e femmine,95,8822,2093,237.28703,7775,0.7521397,2.985
14,Molise,Maschi e femmine,96,6728,1761,261.72305,5848,0.7288285,2.758
14,Molise,Maschi e femmine,97,4967,1411,283.96936,4262,0.7063072,2.558
14,Molise,Maschi e femmine,98,3557,1093,307.27236,3010,0.6828026,2.374
14,Molise,Maschi e femmine,99,2464,817,331.52477,2055,0.6584326,2.205
14,Molise,Maschi e femmine,100,1647,587,356.59060,1353,0.6333406,2.051
14,Molise,Maschi e femmine,101,1060,405,382.30858,857,0.6080249,1.911
14,Molise,Maschi e femmine,102,655,267,407.62451,521,0.5827868,1.784
14,Molise,Maschi e femmine,103,388,168,433.40002,304,0.5571674,1.668
14,Molise,Maschi e femmine,104,220,101,459.48021,169,0.5312865,1.561
14,Molise,Maschi e femmine,105,119,58,485.79582,90,0.5052069,1.463
14,Molise,Maschi e femmine,106,61,31,512.29073,45,0.4789819,1.373
14,Molise,Maschi e femmine,107,30,16,538.91260,22,0.4526610,1.291
14,Molise,Maschi e femmine,108,14,8,565.61419,10,0.4262920,1.215
14,Molise,Maschi e femmine,109,6,4,592.34077,4,0.3999292,1.145
14,Molise,Maschi e femmine,110,2,2,619.03281,2,0.3744362,1.082
14,Molise,Maschi e femmine,111,1,1,642.70685,1,0.3512089,1.029
14,Molise,Maschi e femmine,112,0,0,665.81980,0,0.3285398,0.979
14,Molise,Maschi e femmine,113,0,0,688.33859,0,0.3064598,0.934
14,Molise,Maschi e femmine,114,0,0,710.22992,0,0.2849996,0.892
14,Molise,Maschi e femmine,115,0,0,731.46332,0,0.2641877,0.854
14,Molise,Maschi e femmine,116,0,0,752.00746,0,0.2440528,0.819
14,Molise,Maschi e femmine,117,0,0,771.83365,0,0.2246204,0.787
14,Molise,Maschi e femmine,118,0,0,790.92091,0,0.2059090,0.757
14,Molise,Maschi e femmine,119,0,0,809.25338,0,0.1879322,0.731
15,Campania,Maschi e femmine,0,100000,547,5.47133,99485,0.9995157,78.332
15,Campania,Maschi e femmine,1,99453,32,0.31970,99437,0.9997210,77.760
15,Campania,Maschi e femmine,2,99421,24,0.23823,99409,0.9997909,76.785
15,Campania,Maschi e femmine,3,99397,18,0.17990,99388,0.9998402,75.803
15,Campania,Maschi e femmine,4,99380,14,0.13976,99373,0.9998714,74.817
15,Campania,Maschi e femmine,5,99366,12,0.11734,99360,0.9998891,73.827
15,Campania,Maschi e femmine,6,99354,10,0.10447,99349,0.9998994,72.836
15,Campania,Maschi e femmine,7,99344,10,0.09679,99339,0.9999053,71.843
15,Campania,Maschi e femmine,8,99334,9,0.09255,99329,0.9999043,70.850
15,Campania,Maschi e femmine,9,99325,10,0.09890,99320,0.9998934,69.857
15,Campania,Maschi e femmine,10,99315,11,0.11428,99309,0.9998753,68.864
15,Campania,Maschi e femmine,11,99304,13,0.13516,99297,0.9998528,67.871
15,Campania,Maschi e femmine,12,99290,16,0.15924,99282,0.9998266,66.881
15,Campania,Maschi e femmine,13,99274,19,0.18748,99265,0.9997976,65.891
15,Campania,Maschi e femmine,14,99256,22,0.21736,99245,0.9997596,64.903
15,Campania,Maschi e femmine,15,99234,26,0.26341,99221,0.9997181,63.917
15,Campania,Maschi e femmine,16,99208,30,0.30041,99193,0.9996848,62.934
15,Campania,Maschi e femmine,17,99178,33,0.32999,99162,0.9996526,61.953
15,Campania,Maschi e femmine,18,99146,36,0.36483,99127,0.9996138,60.973
15,Campania,Maschi e femmine,19,99109,40,0.40756,99089,0.9995758,59.995
15,Campania,Maschi e femmine,20,99069,44,0.44089,99047,0.9995263,59.019
15,Campania,Maschi e femmine,21,99025,50,0.50644,99000,0.9994832,58.045
15,Campania,Maschi e femmine,22,98975,52,0.52711,98949,0.9994674,57.074
15,Campania,Maschi e femmine,23,98923,53,0.53803,98896,0.9994604,56.104
15,Campania,Maschi e femmine,24,98870,53,0.54109,98843,0.9994612,55.134
15,Campania,Maschi e femmine,25,98816,53,0.53648,98790,0.9994640,54.164
15,Campania,Maschi e femmine,26,98763,53,0.53548,98737,0.9994419,53.193
15,Campania,Maschi e femmine,27,98710,57,0.58072,98682,0.9993979,52.221
15,Campania,Maschi e femmine,28,98653,62,0.62351,98622,0.9993523,51.251
15,Campania,Maschi e femmine,29,98591,66,0.67183,98558,0.9993210,50.283
15,Campania,Maschi e femmine,30,98525,68,0.68619,98491,0.9993137,49.316
15,Campania,Maschi e femmine,31,98458,68,0.68643,98424,0.9993153,48.350
15,Campania,Maschi e femmine,32,98390,67,0.68297,98356,0.9992953,47.382
15,Campania,Maschi e femmine,33,98323,71,0.72646,98287,0.9992418,46.414
15,Campania,Maschi e femmine,34,98251,78,0.79004,98213,0.9991766,45.448
15,Campania,Maschi e femmine,35,98174,84,0.85685,98132,0.9991003,44.483
15,Campania,Maschi e femmine,36,98090,92,0.94267,98043,0.9990277,43.521
15,Campania,Maschi e femmine,37,97997,98,1.00193,97948,0.9989850,42.562
15,Campania,Maschi e femmine,38,97899,101,1.02818,97849,0.9989213,41.604
15,Campania,Maschi e femmine,39,97798,110,1.12926,97743,0.9988388,40.646
15,Campania,Maschi e femmine,40,97688,117,1.19325,97630,0.9987713,39.692
15,Campania,Maschi e femmine,41,97571,123,1.26412,97510,0.9986560,38.738
15,Campania,Maschi e femmine,42,97448,139,1.42401,97379,0.9985003,37.787
15,Campania,Maschi e femmine,43,97309,153,1.57546,97233,0.9983559,36.840
15,Campania,Maschi e femmine,44,97156,166,1.71275,97073,0.9981823,35.897
15,Campania,Maschi e femmine,45,96990,186,1.92274,96896,0.9979987,34.958
15,Campania,Maschi e femmine,46,96803,201,2.07998,96702,0.9978275,34.024
15,Campania,Maschi e femmine,47,96602,219,2.26513,96492,0.9975243,33.094
15,Campania,Maschi e femmine,48,96383,259,2.68665,96253,0.9971465,32.168
15,Campania,Maschi e femmine,49,96124,290,3.02074,95979,0.9968252,31.254
15,Campania,Maschi e femmine,50,95834,319,3.32939,95674,0.9965418,30.347
15,Campania,Maschi e femmine,51,95515,343,3.58748,95343,0.9962548,29.446
15,Campania,Maschi e femmine,52,95172,372,3.90357,94986,0.9959457,28.551
15,Campania,Maschi e femmine,53,94800,399,4.20572,94601,0.9955488,27.661
15,Campania,Maschi e femmine,54,94402,443,4.69779,94180,0.9950220,26.775
15,Campania,Maschi e femmine,55,93958,494,5.25957,93711,0.9944122,25.899
15,Campania,Maschi e femmine,56,93464,553,5.91768,93187,0.9936811,25.034
15,Campania,Maschi e femmine,57,92911,625,6.72242,92599,0.9928327,24.180
15,Campania,Maschi e femmine,58,92286,703,7.61529,91935,0.9920856,23.340
15,Campania,Maschi e femmine,59,91584,752,8.21577,91207,0.9916179,22.515
15,Campania,Maschi e femmine,60,90831,777,8.54971,90443,0.9912359,21.698
15,Campania,Maschi e femmine,61,90055,809,8.98027,89650,0.9906524,20.880
15,Campania,Maschi e femmine,62,89246,867,9.71828,88812,0.9897247,20.065
15,Campania,Maschi e femmine,63,88378,958,10.83773,87900,0.9884767,19.257
15,Campania,Maschi e femmine,64,87421,1068,12.21638,86887,0.9868457,18.463
15,Campania,Maschi e femmine,65,86353,1218,14.10372,85744,0.9850240,17.685
15,Campania,Maschi e femmine,66,85135,1350,15.86084,84460,0.9832603,16.931
15,Campania,Maschi e femmine,67,83785,1477,17.63281,83046,0.9815234,16.195
15,Campania,Maschi e femmine,68,82307,1591,19.33555,81511,0.9799885,15.477
15,Campania,Maschi e femmine,69,80716,1671,20.70075,79880,0.9785509,14.772
15,Campania,Maschi e femmine,70,79045,1756,22.21337,78167,0.9764733,14.074
15,Campania,Maschi e femmine,71,77289,1922,24.86982,76328,0.9737795,13.382
15,Campania,Maschi e femmine,72,75367,2081,27.60562,74327,0.9704812,12.711
15,Campania,Maschi e femmine,73,73286,2308,31.48637,72132,0.9668341,12.058
15,Campania,Maschi e femmine,74,70979,2477,34.90001,69740,0.9631024,11.433
15,Campania,Maschi e femmine,75,68502,2669,38.96739,67167,0.9593584,10.829
15,Campania,Maschi e femmine,76,65832,2790,42.38370,64437,0.9553678,10.248
15,Campania,Maschi e femmine,77,63042,2962,46.98013,61561,0.9507041,9.679
15,Campania,Maschi e femmine,78,60080,3108,51.72585,58526,0.9463978,9.131
15,Campania,Maschi e femmine,79,56973,3167,55.58101,55389,0.9428979,8.602
15,Campania,Maschi e femmine,80,53806,3159,58.71265,52226,0.9382475,8.079
15,Campania,Maschi e femmine,81,50647,3291,64.98186,49001,0.9308791,7.552
15,Campania,Maschi e femmine,82,47356,3483,73.54755,45614,0.9197049,7.042
15,Campania,Maschi e femmine,83,43873,3842,87.57822,41952,0.9067397,6.561
15,Campania,Maschi e femmine,84,40031,3983,99.48770,38039,0.8945978,6.143
15,Campania,Maschi e femmine,85,36048,4036,111.97005,34030,0.8833295,5.767
15,Campania,Maschi e femmine,86,32012,3904,121.96361,30060,0.8757577,5.431
15,Campania,Maschi e femmine,87,28107,3565,126.83742,26325,0.8691137,5.116
15,Campania,Maschi e femmine,88,24542,3326,135.52327,22879,0.8592125,4.786
15,Campania,Maschi e femmine,89,21216,3116,146.87704,19658,0.8466701,4.458
15,Campania,Maschi e femmine,90,18100,2912,160.89367,16644,0.8313744,4.139
15,Campania,Maschi e femmine,91,15188,2701,177.84012,13837,0.8148346,3.837
15,Campania,Maschi e femmine,92,12487,2423,194.07520,11275,0.7982122,3.559
15,Campania,Maschi e femmine,93,10064,2127,211.35766,9000,0.7800486,3.296
15,Campania,Maschi e femmine,94,7937,1832,230.84835,7020,0.7595302,3.045
15,Campania,Maschi e femmine,95,6104,1544,252.97898,5332,0.7361023,2.809
15,Campania,Maschi e femmine,96,4560,1270,278.51406,3925,0.7114304,2.590
15,Campania,Maschi e femmine,97,3290,995,302.50675,2792,0.6871953,2.397
15,Campania,Maschi e femmine,98,2295,752,327.56900,1919,0.6619747,2.220
15,Campania,Maschi e femmine,99,1543,546,353.57535,1270,0.6359025,2.058
15,Campania,Maschi e femmine,100,997,379,380.37500,808,0.6091343,1.910
15,Campania,Maschi e femmine,101,618,252,407.79650,492,0.5820775,1.776
15,Campania,Maschi e femmine,102,366,159,435.02135,286,0.5549695,1.654
15,Campania,Maschi e femmine,103,207,96,462.74657,159,0.5274794,1.543
15,Campania,Maschi e femmine,104,111,55,490.71325,84,0.4998214,1.442
15,Campania,Maschi e femmine,105,57,29,518.76402,42,0.4721432,1.350
15,Campania,Maschi e femmine,106,27,15,546.75128,20,0.4445829,1.266
15,Campania,Maschi e femmine,107,12,7,574.53651,9,0.4172665,1.189
15,Campania,Maschi e femmine,108,5,3,601.99940,4,0.3903047,1.119
15,Campania,Maschi e femmine,109,2,1,629.03185,1,0.3637948,1.056
15,Campania,Maschi e femmine,110,1,1,655.54195,1,0.3382956,1.000
15,Campania,Maschi e femmine,111,0,0,679.59481,0,0.3147992,0.951
15,Campania,Maschi e femmine,112,0,0,702.69746,0,0.2922418,0.906
15,Campania,Maschi e femmine,113,0,0,724.78017,0,0.2706842,0.866
15,Campania,Maschi e femmine,114,0,0,745.79596,0,0.2501650,0.830
15,Campania,Maschi e femmine,115,0,0,765.72418,0,0.2307000,0.797
15,Campania,Maschi e femmine,116,0,0,784.56323,0,0.2122879,0.767
15,Campania,Maschi e femmine,117,0,0,802.32838,0,0.1949117,0.740
15,Campania,Maschi e femmine,118,0,0,819.05055,0,0.1785411,0.716
15,Campania,Maschi e femmine,119,0,0,834.76876,0,0.1631385,0.694
15,Campania,Maschi,0,100000,579,5.79385,99455,0.9994914,75.673
15,Campania,Maschi,1,99421,33,0.32979,99404,0.9997189,75.111
15,Campania,Maschi,2,99388,23,0.23241,99376,0.9997994,74.135
15,Campania,Maschi,3,99365,17,0.16869,99356,0.9998508,73.152
15,Campania,Maschi,4,99348,13,0.12975,99342,0.9998779,72.165
15,Campania,Maschi,5,99335,11,0.11453,99329,0.9998884,71.174
15,Campania,Maschi,6,99324,11,0.10863,99318,0.9998922,70.182
15,Campania,Maschi,7,99313,11,0.10695,99308,0.9998944,69.190
15,Campania,Maschi,8,99302,10,0.10427,99297,0.9998940,68.197
15,Campania,Maschi,9,99292,11,0.10781,99287,0.9998898,67.204
15,Campania,Maschi,10,99281,11,0.11253,99276,0.9998827,66.211
15,Campania,Maschi,11,99270,12,0.12198,99264,0.9998661,65.219
15,Campania,Maschi,12,99258,14,0.14580,99251,0.9998301,64.227
15,Campania,Maschi,13,99243,19,0.19410,99234,0.9997756,63.236
15,Campania,Maschi,14,99224,25,0.25470,99212,0.9997045,62.248
15,Campania,Maschi,15,99199,33,0.33634,99182,0.9996298,61.264
15,Campania,Maschi,16,99166,40,0.40411,99146,0.9995682,60.284
15,Campania,Maschi,17,99126,46,0.45953,99103,0.9995008,59.308
15,Campania,Maschi,18,99080,53,0.53882,99053,0.9994132,58.335
15,Campania,Maschi,19,99027,63,0.63482,98995,0.9993307,57.367
15,Campania,Maschi,20,98964,70,0.70377,98929,0.9992393,56.403
15,Campania,Maschi,21,98894,81,0.81764,98854,0.9991700,55.442
15,Campania,Maschi,22,98813,83,0.84242,98772,0.9991541,54.487
15,Campania,Maschi,23,98730,84,0.84929,98688,0.9991496,53.533
15,Campania,Maschi,24,98646,84,0.85143,98604,0.9991587,52.578
15,Campania,Maschi,25,98562,82,0.83109,98521,0.9991779,51.622
15,Campania,Maschi,26,98480,80,0.81303,98440,0.9991593,50.665
15,Campania,Maschi,27,98400,85,0.86841,98357,0.9991069,49.705
15,Campania,Maschi,28,98315,90,0.91776,98270,0.9990566,48.748
15,Campania,Maschi,29,98224,95,0.96915,98177,0.9990264,47.792
15,Campania,Maschi,30,98129,96,0.97796,98081,0.9990268,46.838
15,Campania,Maschi,31,98033,95,0.96835,97986,0.9990348,45.884
15,Campania,Maschi,32,97938,94,0.96197,97891,0.9989996,44.928
15,Campania,Maschi,33,97844,102,1.03892,97793,0.9989070,43.970
15,Campania,Maschi,34,97742,112,1.14717,97686,0.9988265,43.016
15,Campania,Maschi,35,97630,117,1.19985,97572,0.9987470,42.065
15,Campania,Maschi,36,97513,127,1.30624,97450,0.9986714,41.114
15,Campania,Maschi,37,97386,132,1.35089,97320,0.9986569,40.168
15,Campania,Maschi,38,97254,130,1.33528,97189,0.9986019,39.221
15,Campania,Maschi,39,97124,142,1.46108,97053,0.9985058,38.273
15,Campania,Maschi,40,96983,148,1.52738,96908,0.9984408,37.328
15,Campania,Maschi,41,96834,154,1.59114,96757,0.9983154,36.385
15,Campania,Maschi,42,96680,172,1.77811,96594,0.9981227,35.442
15,Campania,Maschi,43,96508,191,1.97660,96413,0.9979129,34.504
15,Campania,Maschi,44,96318,212,2.19773,96212,0.9976365,33.571
15,Campania,Maschi,45,96106,243,2.52957,95984,0.9973838,32.644
15,Campania,Maschi,46,95863,259,2.70311,95733,0.9972045,31.726
15,Campania,Maschi,47,95604,276,2.88812,95466,0.9968584,30.810
15,Campania,Maschi,48,95328,324,3.39574,95166,0.9963893,29.898
15,Campania,Maschi,49,95004,364,3.82642,94822,0.9959370,28.998
15,Campania,Maschi,50,94640,407,4.30045,94437,0.9955090,28.108
15,Campania,Maschi,51,94233,441,4.68227,94013,0.9951377,27.227
15,Campania,Maschi,52,93792,473,5.04310,93556,0.9947235,26.353
15,Campania,Maschi,53,93319,514,5.51106,93062,0.9941345,25.484
15,Campania,Maschi,54,92805,577,6.22187,92516,0.9934158,24.622
15,Campania,Maschi,55,92227,641,6.94877,91907,0.9926544,23.773
15,Campania,Maschi,56,91587,709,7.74524,91232,0.9916927,22.936
15,Campania,Maschi,57,90877,806,8.87366,90474,0.9905849,22.111
15,Campania,Maschi,58,90071,897,9.96142,89622,0.9896598,21.305
15,Campania,Maschi,59,89174,956,10.72276,88695,0.9890204,20.514
15,Campania,Maschi,60,88217,991,11.23914,87722,0.9885183,19.731
15,Campania,Maschi,61,87226,1023,11.72692,86714,0.9877433,18.950
15,Campania,Maschi,62,86203,1103,12.79271,85652,0.9864617,18.169
15,Campania,Maschi,63,85100,1216,14.29354,84492,0.9848609,17.398
15,Campania,Maschi,64,83884,1342,15.99686,83213,0.9828432,16.643
15,Campania,Maschi,65,82542,1513,18.33551,81785,0.9804941,15.905
15,Campania,Maschi,66,81029,1677,20.69808,80190,0.9779708,15.193
15,Campania,Maschi,67,79351,1856,23.38841,78423,0.9752534,14.503
15,Campania,Maschi,68,77495,2026,26.13741,76483,0.9729884,13.839
15,Campania,Maschi,69,75470,2106,27.90925,74417,0.9711579,13.197
15,Campania,Maschi,70,73364,2186,29.80183,72270,0.9686771,12.561
15,Campania,Maschi,71,71177,2341,32.89067,70007,0.9656172,11.932
15,Campania,Maschi,72,68836,2473,35.92569,67600,0.9613020,11.320
15,Campania,Maschi,73,66363,2759,41.57363,64984,0.9561750,10.724
15,Campania,Maschi,74,63604,2937,46.17402,62136,0.9510156,10.167
15,Campania,Maschi,75,60667,3151,51.93086,59092,0.9459803,9.635
15,Campania,Maschi,76,57517,3234,56.22297,55900,0.9413870,9.135
15,Campania,Maschi,77,54283,3319,61.14545,52624,0.9366053,8.650
15,Campania,Maschi,78,50964,3353,65.79038,49287,0.9325147,8.181
15,Campania,Maschi,79,47611,3299,69.29952,45961,0.9294846,7.722
15,Campania,Maschi,80,44312,3183,71.82182,42720,0.9250030,7.259
15,Campania,Maschi,81,41129,3225,78.41786,39516,0.9163041,6.782
15,Campania,Maschi,82,37904,3389,89.42303,36209,0.9034321,6.317
15,Campania,Maschi,83,34514,3604,104.41441,32712,0.8896619,5.888
15,Campania,Maschi,84,30911,3615,116.95233,29103,0.8762420,5.516
15,Campania,Maschi,85,27295,3588,131.46503,25501,0.8633381,5.181
15,Campania,Maschi,86,23707,3382,142.64543,22016,0.8539024,4.889
15,Campania,Maschi,87,20325,3051,150.12404,18800,0.8432292,4.619
15,Campania,Maschi,88,17274,2843,164.59169,15852,0.8296473,4.347
15,Campania,Maschi,89,14431,2558,177.24864,13152,0.8184249,4.105
15,Campania,Maschi,90,11873,2218,186.83353,10764,0.8077977,3.882
15,Campania,Maschi,91,9655,1919,198.80450,8695,0.7966885,3.659
15,Campania,Maschi,92,7735,1616,208.93690,6927,0.7862846,3.442
15,Campania,Maschi,93,6119,1345,219.75601,5447,0.7736584,3.219
15,Campania,Maschi,94,4774,1121,234.78202,4214,0.7556280,2.985
15,Campania,Maschi,95,3653,939,256.90436,3184,0.7298989,2.748
15,Campania,Maschi,96,2715,782,287.86017,2324,0.7025350,2.525
15,Campania,Maschi,97,1933,601,310.95235,1633,0.6791941,2.344
15,Campania,Maschi,98,1332,446,335.10625,1109,0.6548490,2.176
15,Campania,Maschi,99,886,319,360.25839,726,0.6295685,2.020
15,Campania,Maschi,100,567,219,386.33341,457,0.6034338,1.876
15,Campania,Maschi,101,348,144,413.24109,276,0.5759819,1.743
15,Campania,Maschi,102,204,90,442.38524,159,0.5469928,1.618
15,Campania,Maschi,103,114,54,472.05613,87,0.5177061,1.504
15,Campania,Maschi,104,60,30,501.68569,45,0.4885557,1.402
15,Campania,Maschi,105,30,16,531.02746,22,0.4597731,1.311
15,Campania,Maschi,106,14,8,559.84321,10,0.4315794,1.228
15,Campania,Maschi,107,6,4,587.90784,4,0.4041806,1.155
15,Campania,Maschi,108,3,2,615.01806,2,0.3777607,1.089
15,Campania,Maschi,109,1,1,640.99656,1,0.3524789,1.030
15,Campania,Maschi,110,0,0,665.69530,0,0.3275984,0.976
15,Campania,Maschi,111,0,0,692.46187,0,0.3015306,0.923
15,Campania,Maschi,112,0,0,718.00352,0,0.2766629,0.876
15,Campania,Maschi,113,0,0,742.25066,0,0.2530552,0.834
15,Campania,Maschi,114,0,0,765.15700,0,0.2307449,0.797
15,Campania,Maschi,115,0,0,786.70566,0,0.2097439,0.763
15,Campania,Maschi,116,0,0,806.90190,0,0.1900444,0.733
15,Campania,Maschi,117,0,0,825.76960,0,0.1716222,0.706
15,Campania,Maschi,118,0,0,843.34760,0,0.1544391,0.682
15,Campania,Maschi,119,0,0,859.68995,0,0.1384436,0.660
15,Campania,Femmine,0,100000,513,5.13128,99517,0.9995413,81.120
15,Campania,Femmine,1,99487,31,0.30907,99471,0.9997233,80.535
15,Campania,Femmine,2,99456,24,0.24436,99444,0.9997820,79.560
15,Campania,Femmine,3,99432,19,0.19172,99422,0.9998290,78.579
15,Campania,Femmine,4,99413,15,0.15031,99405,0.9998647,77.594
15,Campania,Femmine,5,99398,12,0.12031,99392,0.9998898,76.606
15,Campania,Femmine,6,99386,10,0.10008,99381,0.9999069,75.615
15,Campania,Femmine,7,99376,9,0.08608,99372,0.9999169,74.623
15,Campania,Femmine,8,99367,8,0.08019,99363,0.9999152,73.629
15,Campania,Femmine,9,99359,9,0.08951,99355,0.9998972,72.635
15,Campania,Femmine,10,99350,12,0.11612,99345,0.9998674,71.641
15,Campania,Femmine,11,99339,15,0.14905,99332,0.9998388,70.650
15,Campania,Femmine,12,99324,17,0.17341,99316,0.9998230,69.660
15,Campania,Femmine,13,99307,18,0.18051,99298,0.9998207,68.672
15,Campania,Femmine,14,99289,18,0.17800,99280,0.9998177,67.684
15,Campania,Femmine,15,99271,19,0.18652,99262,0.9998112,66.696
15,Campania,Femmine,16,99253,19,0.19111,99243,0.9998077,65.709
15,Campania,Femmine,17,99234,19,0.19350,99224,0.9998125,64.721
15,Campania,Femmine,18,99215,18,0.18155,99206,0.9998251,63.734
15,Campania,Femmine,19,99197,17,0.16826,99188,0.9998338,62.745
15,Campania,Femmine,20,99180,16,0.16422,99172,0.9998283,61.756
