Cod. regione,Regione,Sesso,Età,Sopravviventi,Decessi,Probabilità di morte (per mille),Anni vissuti,Probabilità prospettive di sopravvivenza,Speranza di vita
19,Sicilia,Maschi e femmine,68,77385,1934,24.98800,76418,0.9738871,13.201
19,Sicilia,Maschi e femmine,69,75451,2057,27.26659,74423,0.9713174,12.526
19,Sicilia,Maschi e femmine,70,73394,2212,30.13835,72288,0.9682104,11.863
19,Sicilia,Maschi e femmine,71,71182,2384,33.49208,69990,0.9651107,11.216
19,Sicilia,Maschi e femmine,72,68798,2500,36.33484,67548,0.9616263,10.588
19,Sicilia,Maschi e femmine,73,66298,2684,40.48943,64956,0.9567879,9.968
19,Sicilia,Maschi e femmine,74,63614,2929,46.04959,62149,0.9509338,9.367
19,Sicilia,Maschi e femmine,75,60685,3169,52.22836,59100,0.9450873,8.796
19,Sicilia,Maschi e femmine,76,57515,3321,57.74498,55854,0.9384534,8.253
19,Sicilia,Maschi e femmine,77,54194,3554,65.58128,52417,0.9320293,7.728
19,Sicilia,Maschi e femmine,78,50640,3572,70.52780,48854,0.9258413,7.235
19,Sicilia,Maschi e femmine,79,47068,3674,78.06521,45231,0.9165259,6.746
19,Sicilia,Maschi e femmine,80,43394,3877,89.34105,41455,0.9054465,6.275
19,Sicilia,Maschi e femmine,81,39517,3963,100.27737,37536,0.8930984,5.842
19,Sicilia,Maschi e femmine,82,35554,4063,114.26422,33523,0.8798766,5.437
19,Sicilia,Maschi e femmine,83,31492,3991,126.73854,29496,0.8668514,5.074
19,Sicilia,Maschi e femmine,84,27501,3864,140.48889,25569,0.8538464,4.738
19,Sicilia,Maschi e femmine,85,23637,3610,152.74419,21832,0.8432755,4.430
19,Sicilia,Maschi e femmine,86,20027,3233,161.42231,18410,0.8316401,4.139
19,Sicilia,Maschi e femmine,87,16794,2966,176.63295,15311,0.8155079,3.839
19,Sicilia,Maschi e femmine,88,13828,2683,194.03727,12486,0.7974736,3.556
19,Sicilia,Maschi e femmine,89,11144,2374,213.05929,9957,0.7781491,3.291
19,Sicilia,Maschi e femmine,90,8770,2044,233.02277,7748,0.7581900,3.047
19,Sicilia,Maschi e femmine,91,6726,1704,253.26691,5875,0.7370309,2.821
19,Sicilia,Maschi e femmine,92,5023,1386,275.96190,4330,0.7139273,2.608
19,Sicilia,Maschi e femmine,93,3637,1091,300.03723,3091,0.6895121,2.411
19,Sicilia,Maschi e femmine,94,2546,828,325.41831,2131,0.6640673,2.230
19,Sicilia,Maschi e femmine,95,1717,604,351.51934,1415,0.6378167,2.065
19,Sicilia,Maschi e femmine,96,1114,422,378.62785,903,0.6106545,1.913
19,Sicilia,Maschi e femmine,97,692,281,406.59376,551,0.5827367,1.775
19,Sicilia,Maschi e femmine,98,411,179,435.24340,321,0.5542399,1.648
19,Sicilia,Maschi e femmine,99,232,108,464.38172,178,0.5253570,1.532
19,Sicilia,Maschi e femmine,100,124,61,493.80090,94,0.4962883,1.428
19,Sicilia,Maschi e femmine,101,63,33,523.29056,46,0.4673108,1.333
19,Sicilia,Maschi e femmine,102,30,17,552.40483,22,0.4385597,1.247
19,Sicilia,Maschi e femmine,103,13,8,581.62697,10,0.4098441,1.168
19,Sicilia,Maschi e femmine,104,6,3,610.54199,4,0.3815077,1.097
19,Sicilia,Maschi e femmine,105,2,1,638.90598,1,0.3537775,1.032
19,Sicilia,Maschi e femmine,106,1,1,666.48444,1,0.3268702,0.974
19,Sicilia,Maschi e femmine,107,0,0,693.05480,0,0.3009883,0.922
19,Sicilia,Maschi e femmine,108,0,0,718.41859,0,0.2763127,0.876
19,Sicilia,Maschi e femmine,109,0,0,742.39837,0,0.2530045,0.834
19,Sicilia,Maschi e femmine,110,0,0,764.84147,0,0.2311407,0.797
19,Sicilia,Maschi e femmine,111,0,0,785.94504,0,0.2105981,0.764
19,Sicilia,Maschi e femmine,112,0,0,805.55119,0,0.1915245,0.735
19,Sicilia,Maschi e femmine,113,0,0,823.51447,0,0.1740560,0.710
19,Sicilia,Maschi e femmine,114,0,0,839.71048,0,0.1583099,0.687
19,Sicilia,Maschi e femmine,115,0,0,854.04037,0,0.1443825,0.668
19,Sicilia,Maschi e femmine,116,0,0,866.42257,0,0.1323554,0.652
19,Sicilia,Maschi e femmine,117,0,0,876.79330,0,0.1222938,0.639
19,Sicilia,Maschi e femmine,118,0,0,885.11609,0,0.1142363,0.629
19,Sicilia,Maschi e femmine,119,0,0,891.40123,0,0.1081741,0.621
19,Sicilia,Maschi,0,100000,1824,18.23713,98284,0.9984568,72.274
19,Sicilia,Maschi,1,98176,88,0.89781,98132,0.9992256,72.607
19,Sicilia,Maschi,2,98088,64,0.65080,98056,0.9994216,71.672
19,Sicilia,Maschi,3,98024,50,0.50601,98000,0.9995326,70.719
19,Sicilia,Maschi,4,97975,42,0.42870,97954,0.9995770,69.754
19,Sicilia,Maschi,5,97933,41,0.41732,97912,0.9995920,68.784
19,Sicilia,Maschi,6,97892,39,0.39858,97872,0.9996170,67.812
19,Sicilia,Maschi,7,97853,36,0.36744,97835,0.9996654,66.839
19,Sicilia,Maschi,8,97817,30,0.30177,97802,0.9997215,65.864
19,Sicilia,Maschi,9,97787,25,0.25514,97775,0.9997433,64.883
19,Sicilia,Maschi,10,97762,25,0.25833,97750,0.9997276,63.900
19,Sicilia,Maschi,11,97737,28,0.28655,97723,0.9996857,62.916
19,Sicilia,Maschi,12,97709,33,0.34208,97692,0.9996047,61.934
19,Sicilia,Maschi,13,97676,44,0.44851,97654,0.9994805,60.955
19,Sicilia,Maschi,14,97632,58,0.59062,97603,0.9993473,59.982
19,Sicilia,Maschi,15,97574,70,0.71483,97539,0.9992196,59.017
19,Sicilia,Maschi,16,97504,82,0.84599,97463,0.9991218,58.059
19,Sicilia,Maschi,17,97422,89,0.91040,97378,0.9990780,57.108
19,Sicilia,Maschi,18,97333,91,0.93353,97288,0.9990833,56.159
19,Sicilia,Maschi,19,97242,88,0.89995,97199,0.9991052,55.211
19,Sicilia,Maschi,20,97155,86,0.88959,97112,0.9991404,54.261
19,Sicilia,Maschi,21,97069,81,0.82968,97028,0.9991793,53.309
19,Sicilia,Maschi,22,96988,79,0.81168,96949,0.9991818,52.352
19,Sicilia,Maschi,23,96909,80,0.82479,96869,0.9991588,51.395
19,Sicilia,Maschi,24,96829,83,0.85770,96788,0.9991215,50.437
19,Sicilia,Maschi,25,96746,87,0.89930,96703,0.9990903,49.479
19,Sicilia,Maschi,26,96659,89,0.92008,96615,0.9991056,48.524
19,Sicilia,Maschi,27,96570,84,0.86872,96528,0.9991478,47.568
19,Sicilia,Maschi,28,96486,81,0.83569,96446,0.9991321,46.609
19,Sicilia,Maschi,29,96406,87,0.90019,96362,0.9990368,45.647
19,Sicilia,Maschi,30,96319,99,1.02619,96270,0.9989032,44.688
19,Sicilia,Maschi,31,96220,112,1.16751,96164,0.9988159,43.733
19,Sicilia,Maschi,32,96108,115,1.20076,96050,0.9988360,42.784
19,Sicilia,Maschi,33,95992,108,1.12711,95938,0.9989117,41.835
19,Sicilia,Maschi,34,95884,101,1.04942,95834,0.9989572,40.881
19,Sicilia,Maschi,35,95784,99,1.03616,95734,0.9989219,39.924
19,Sicilia,Maschi,36,95684,107,1.12000,95631,0.9987805,38.965
19,Sicilia,Maschi,37,95577,126,1.31920,95514,0.9985471,38.008
19,Sicilia,Maschi,38,95451,151,1.58672,95375,0.9982795,37.057
19,Sicilia,Maschi,39,95300,177,1.85455,95211,0.9980199,36.115
19,Sicilia,Maschi,40,95123,200,2.10590,95023,0.9978284,35.182
19,Sicilia,Maschi,41,94923,212,2.23750,94816,0.9977308,34.255
19,Sicilia,Maschi,42,94710,218,2.30104,94601,0.9976325,33.330
19,Sicilia,Maschi,43,94492,230,2.43405,94377,0.9974836,32.406
19,Sicilia,Maschi,44,94262,245,2.59892,94140,0.9972505,31.484
19,Sicilia,Maschi,45,94017,273,2.90045,93881,0.9969348,30.565
19,Sicilia,Maschi,46,93745,303,3.23041,93593,0.9966147,29.652
19,Sicilia,Maschi,47,93442,331,3.54062,93276,0.9962319,28.747
19,Sicilia,Maschi,48,93111,372,3.99648,92925,0.9957786,27.847
19,Sicilia,Maschi,49,92739,412,4.44726,92533,0.9953250,26.957
19,Sicilia,Maschi,50,92326,453,4.90371,92100,0.9948649,26.075
19,Sicilia,Maschi,51,91874,493,5.36773,91627,0.9944228,25.201
19,Sicilia,Maschi,52,91380,529,5.78779,91116,0.9938416,24.334
19,Sicilia,Maschi,53,90852,593,6.53110,90555,0.9930320,23.473
19,Sicilia,Maschi,54,90258,669,7.40787,89924,0.9921945,22.624
19,Sicilia,Maschi,55,89590,735,8.20602,89222,0.9914079,21.789
19,Sicilia,Maschi,56,88854,798,8.98131,88455,0.9904960,20.965
19,Sicilia,Maschi,57,88056,883,10.03145,87615,0.9893602,20.151
19,Sicilia,Maschi,58,87173,981,11.25439,86683,0.9878726,19.350
19,Sicilia,Maschi,59,86192,1121,13.01038,85631,0.9863482,18.565
19,Sicilia,Maschi,60,85071,1217,14.30172,84462,0.9852190,17.803
19,Sicilia,Maschi,61,83854,1280,15.26727,83214,0.9842780,17.054
19,Sicilia,Maschi,62,82574,1336,16.18388,81906,0.9830611,16.310
19,Sicilia,Maschi,63,81237,1438,17.70628,80518,0.9807897,15.570
19,Sicilia,Maschi,64,79799,1655,20.74134,78971,0.9779294,14.842
19,Sicilia,Maschi,65,78144,1831,23.42810,77228,0.9750407,14.146
19,Sicilia,Maschi,66,76313,2024,26.52720,75301,0.9719331,13.473
19,Sicilia,Maschi,67,74289,2203,29.64866,73187,0.9693090,12.827
19,Sicilia,Maschi,68,72086,2290,31.76509,70941,0.9669646,12.203
19,Sicilia,Maschi,69,69796,2397,34.34732,68598,0.9640803,11.587
19,Sicilia,Maschi,70,67399,2531,37.54806,66134,0.9609552,10.982
19,Sicilia,Maschi,71,64868,2634,40.60003,63551,0.9578720,10.391
19,Sicilia,Maschi,72,62235,2721,43.72072,60874,0.9535883,9.809
19,Sicilia,Maschi,73,59514,2930,49.22571,58049,0.9476442,9.235
19,Sicilia,Maschi,74,56584,3149,55.64804,55010,0.9406112,8.687
19,Sicilia,Maschi,75,53435,3385,63.35003,51743,0.9338776,8.169
19,Sicilia,Maschi,76,50050,3458,69.08228,48321,0.9269747,7.688
19,Sicilia,Maschi,77,46593,3600,77.26092,44793,0.9207020,7.222
19,Sicilia,Maschi,78,42993,3504,81.50563,41241,0.9147676,6.784
19,Sicilia,Maschi,79,39489,3526,89.28990,37726,0.9051656,6.342
19,Sicilia,Maschi,80,35963,3629,100.92253,34148,0.8929263,5.915
19,Sicilia,Maschi,81,32333,3683,113.91537,30492,0.8799193,5.523
19,Sicilia,Maschi,82,28650,3640,127.03862,26830,0.8675252,5.168
19,Sicilia,Maschi,83,25010,3469,138.70204,23276,0.8553212,4.848
19,Sicilia,Maschi,84,21541,3266,151.61804,19908,0.8430075,4.548
19,Sicilia,Maschi,85,18275,2985,163.32741,16783,0.8324419,4.271
19,Sicilia,Maschi,86,15290,2639,172.61463,13971,0.8206623,4.008
19,Sicilia,Maschi,87,12651,2372,187.46331,11465,0.8050661,3.739
19,Sicilia,Maschi,88,10279,2098,204.12808,9230,0.7880614,3.487
19,Sicilia,Maschi,89,8181,1814,221.75243,7274,0.7704765,3.253
19,Sicilia,Maschi,90,6367,1525,239.50885,5604,0.7531219,3.037
19,Sicilia,Maschi,91,4842,1242,256.56829,4221,0.7349936,2.836
19,Sicilia,Maschi,92,3600,995,276.35672,3102,0.7149277,2.642
19,Sicilia,Maschi,93,2605,774,297.11642,2218,0.6939305,2.460
19,Sicilia,Maschi,94,1831,584,318.80718,1539,0.6713569,2.289
19,Sicilia,Maschi,95,1247,428,343.08224,1033,0.6468805,2.126
19,Sicilia,Maschi,96,819,302,368.39872,668,0.6214257,1.976
19,Sicilia,Maschi,97,517,204,394.68515,415,0.5950712,1.836
19,Sicilia,Maschi,98,313,132,421.85177,247,0.5679124,1.708
19,Sicilia,Maschi,99,181,81,449.79215,140,0.5400584,1.589
19,Sicilia,Maschi,100,100,48,478.38819,76,0.5116298,1.479
19,Sicilia,Maschi,101,52,26,507.50706,39,0.4821538,1.378
19,Sicilia,Maschi,102,26,14,538.83977,19,0.4512436,1.282
19,Sicilia,Maschi,103,12,7,570.26019,8,0.4204765,1.195
19,Sicilia,Maschi,104,5,3,601.07898,4,0.3903854,1.118
19,Sicilia,Maschi,105,2,1,631.01142,1,0.3612312,1.049
19,Sicilia,Maschi,106,1,0,659.79204,1,0.3332557,0.988
19,Sicilia,Maschi,107,0,0,687.17970,0,0.3066757,0.933
19,Sicilia,Maschi,108,0,0,712.96687,0,0.2816770,0.886
19,Sicilia,Maschi,109,0,0,736.98321,0,0.2584115,0.843
19,Sicilia,Maschi,110,0,0,759.09791,0,0.2362350,0.805
19,Sicilia,Maschi,111,0,0,783.13852,0,0.2129014,0.768
19,Sicilia,Maschi,112,0,0,805.35935,0,0.1913229,0.735
19,Sicilia,Maschi,113,0,0,825.72254,0,0.1715325,0.706
19,Sicilia,Maschi,114,0,0,844.21782,0,0.1535380,0.680
19,Sicilia,Maschi,115,0,0,860.86816,0,0.1373178,0.659
19,Sicilia,Maschi,116,0,0,875.72051,0,0.1228291,0.640
19,Sicilia,Maschi,117,0,0,888.84101,0,0.1100116,0.623
19,Sicilia,Maschi,118,0,0,900.31030,0,0.0987911,0.609
19,Sicilia,Maschi,119,0,0,910.22314,0,0.0890802,0.598
19,Sicilia,Femmine,0,100000,1464,14.64342,98622,0.9985867,76.757
19,Sicilia,Femmine,1,98536,106,1.07541,98483,0.9991358,76.891
19,Sicilia,Femmine,2,98430,64,0.65271,98398,0.9994625,75.973
19,Sicilia,Femmine,3,98365,42,0.42219,98345,0.9996343,75.022
19,Sicilia,Femmine,4,98324,30,0.30914,98309,0.9996944,74.054
19,Sicilia,Femmine,5,98294,30,0.30211,98279,0.9997041,73.076
19,Sicilia,Femmine,6,98264,28,0.28977,98250,0.9997366,72.098
19,Sicilia,Femmine,7,98235,23,0.23708,98224,0.9997888,71.119
19,Sicilia,Femmine,8,98212,18,0.18525,98203,0.9998301,70.136
19,Sicilia,Femmine,9,98194,15,0.15461,98186,0.9998432,69.149
19,Sicilia,Femmine,10,98179,16,0.15895,98171,0.9998216,68.159
19,Sicilia,Femmine,11,98163,19,0.19795,98153,0.9997879,67.170
19,Sicilia,Femmine,12,98144,22,0.22622,98133,0.9997579,66.183
19,Sicilia,Femmine,13,98121,25,0.25805,98109,0.9997286,65.198
19,Sicilia,Femmine,14,98096,28,0.28474,98082,0.9997074,64.215
19,Sicilia,Femmine,15,98068,29,0.30041,98053,0.9997003,63.233
19,Sicilia,Femmine,16,98039,29,0.29900,98024,0.9997013,62.252
19,Sicilia,Femmine,17,98009,29,0.29834,97995,0.9997060,61.270
19,Sicilia,Femmine,18,97980,28,0.28970,97966,0.9997056,60.288
19,Sicilia,Femmine,19,97952,29,0.29913,97937,0.9996899,59.306
19,Sicilia,Femmine,20,97922,31,0.32101,97907,0.9996787,58.323
19,Sicilia,Femmine,21,97891,31,0.32158,97875,0.9996859,57.342
19,Sicilia,Femmine,22,97860,30,0.30665,97845,0.9996809,56.360
19,Sicilia,Femmine,23,97830,32,0.33164,97813,0.9996567,55.377
19,Sicilia,Femmine,24,97797,35,0.35492,97780,0.9996206,54.396
19,Sicilia,Femmine,25,97762,39,0.40391,97743,0.9995829,53.415
19,Sicilia,Femmine,26,97723,42,0.43037,97702,0.9995735,52.436
19,Sicilia,Femmine,27,97681,41,0.42258,97660,0.9995773,51.458
19,Sicilia,Femmine,28,97640,41,0.42288,97619,0.9995403,50.480
19,Sicilia,Femmine,29,97598,48,0.49654,97574,0.9994707,49.501
19,Sicilia,Femmine,30,97550,55,0.56211,97522,0.9994062,48.525
19,Sicilia,Femmine,31,97495,61,0.62548,97465,0.9993444,47.552
19,Sicilia,Femmine,32,97434,67,0.68582,97401,0.9993045,46.582
19,Sicilia,Femmine,33,97367,69,0.70514,97333,0.9992830,45.614
19,Sicilia,Femmine,34,97299,71,0.72892,97263,0.9992540,44.645
19,Sicilia,Femmine,35,97228,74,0.76300,97191,0.9992223,43.678
19,Sicilia,Femmine,36,97153,77,0.79235,97115,0.9991899,42.711
19,Sicilia,Femmine,37,97076,80,0.82796,97036,0.9991262,41.744
19,Sicilia,Femmine,38,96996,89,0.91967,96951,0.9989769,40.778
19,Sicilia,Femmine,39,96907,109,1.12656,96852,0.9987737,39.815
19,Sicilia,Femmine,40,96798,128,1.32623,96734,0.9986213,38.860
19,Sicilia,Femmine,41,96669,138,1.43125,96600,0.9985294,37.911
19,Sicilia,Femmine,42,96531,146,1.50998,96458,0.9984674,36.964
19,Sicilia,Femmine,43,96385,150,1.55534,96310,0.9983547,36.019
19,Sicilia,Femmine,44,96235,167,1.73532,96152,0.9981346,35.075
19,Sicilia,Femmine,45,96068,192,1.99576,95972,0.9978881,34.135
19,Sicilia,Femmine,46,95877,214,2.22836,95770,0.9977551,33.202
19,Sicilia,Femmine,47,95663,216,2.26153,95555,0.9977247,32.275
19,Sicilia,Femmine,48,95447,218,2.28911,95337,0.9976151,31.347
19,Sicilia,Femmine,49,95228,236,2.48094,95110,0.9973351,30.418
19,Sicilia,Femmine,50,94992,271,2.84925,94857,0.9970125,29.492
19,Sicilia,Femmine,51,94721,296,3.12618,94573,0.9966709,28.575
19,Sicilia,Femmine,52,94425,334,3.53264,94258,0.9963117,27.663
19,Sicilia,Femmine,53,94092,362,3.84443,93911,0.9960641,26.759
19,Sicilia,Femmine,54,93730,378,4.02766,93541,0.9958001,25.861
19,Sicilia,Femmine,55,93352,408,4.37280,93148,0.9954017,24.963
19,Sicilia,Femmine,56,92944,448,4.82478,92720,0.9948648,24.071
19,Sicilia,Femmine,57,92496,504,5.44712,92244,0.9942407,23.185
19,Sicilia,Femmine,58,91992,559,6.07319,91712,0.9934687,22.309
19,Sicilia,Femmine,59,91433,639,6.99222,91113,0.9925568,21.443
19,Sicilia,Femmine,60,90794,717,7.89745,90435,0.9918718,20.590
19,Sicilia,Femmine,61,90077,753,8.36076,89700,0.9913342,19.750
19,Sicilia,Femmine,62,89324,802,8.97347,88923,0.9906774,18.912
19,Sicilia,Femmine,63,88522,856,9.67493,88094,0.9897508,18.079
19,Sicilia,Femmine,64,87666,949,10.82899,87191,0.9883729,17.251
19,Sicilia,Femmine,65,86716,1078,12.43394,86177,0.9864796,16.434
19,Sicilia,Femmine,66,85638,1252,14.62057,85012,0.9842297,15.635
19,Sicilia,Femmine,67,84386,1429,16.93704,83671,0.9821317,14.859
19,Sicilia,Femmine,68,82957,1561,18.81568,82176,0.9801498,14.107
19,Sicilia,Femmine,69,81396,1702,20.90449,80545,0.9777749,13.368
19,Sicilia,Femmine,70,79694,1879,23.57390,78755,0.9745936,12.642
19,Sicilia,Femmine,71,77816,2123,27.28309,76754,0.9713906,11.935
19,Sicilia,Femmine,72,75693,2269,29.97286,74558,0.9684972,11.256
19,Sicilia,Femmine,73,73424,2429,33.08010,72209,0.9644762,10.589
19,Sicilia,Femmine,74,70995,2701,38.05110,69644,0.9594525,9.934
19,Sicilia,Femmine,75,68294,2946,43.14255,66820,0.9541499,9.307
19,Sicilia,Femmine,76,65347,3181,48.67981,63757,0.9475344,8.704
19,Sicilia,Femmine,77,62166,3509,56.44502,60412,0.9407980,8.124
19,Sicilia,Femmine,78,58657,3644,62.12395,56835,0.9342330,7.580
19,Sicilia,Femmine,79,55013,3832,69.65142,53097,0.9249535,7.049
19,Sicilia,Femmine,80,51181,4138,80.84554,49112,0.9145260,6.539
19,Sicilia,Femmine,81,47044,4258,90.50959,44915,0.9024252,6.070
19,Sicilia,Femmine,82,42786,4507,105.34314,40532,0.8884064,5.625
19,Sicilia,Femmine,83,38279,4539,118.58014,36009,0.8746329,5.228
19,Sicilia,Femmine,84,33739,4490,133.06703,31495,0.8610045,4.864
19,Sicilia,Femmine,85,29250,4266,145.83392,27117,0.8502809,4.534
19,Sicilia,Femmine,86,24984,3854,154.26767,23057,0.8385888,4.223
19,Sicilia,Femmine,87,21130,3589,169.85769,19335,0.8219790,3.902
19,Sicilia,Femmine,88,17541,3295,187.85454,15893,0.8031916,3.598
19,Sicilia,Femmine,89,14246,2961,207.83326,12765,0.7827291,3.314
19,Sicilia,Femmine,90,11285,2586,229.18459,9992,0.7611740,3.053
19,Sicilia,Femmine,91,8699,2186,251.33397,7606,0.7382205,2.811
19,Sicilia,Femmine,92,6512,1796,275.73175,5615,0.7133421,2.587
19,Sicilia,Femmine,93,4717,1423,301.74366,4005,0.6869180,2.382
19,Sicilia,Femmine,94,3293,1085,329.32018,2751,0.6597339,2.196
19,Sicilia,Femmine,95,2209,788,356.58663,1815,0.6323234,2.028
19,Sicilia,Femmine,96,1421,547,384.91285,1148,0.6039631,1.875
19,Sicilia,Femmine,97,874,362,414.12223,693,0.5748372,1.735
19,Sicilia,Femmine,98,512,227,444.00742,398,0.5451582,1.609
19,Sicilia,Femmine,99,285,135,474.32823,217,0.5151671,1.494
19,Sicilia,Femmine,100,150,76,504.81629,112,0.4851253,1.391
19,Sicilia,Femmine,101,74,40,535.18726,54,0.4559181,1.299
19,Sicilia,Femmine,102,34,19,563.21776,25,0.4282837,1.219
19,Sicilia,Femmine,103,15,9,591.17335,11,0.4007865,1.145
19,Sicilia,Femmine,104,6,4,618.87994,4,0.3735881,1.078
19,Sicilia,Femmine,105,2,2,646.17470,2,0.3468401,1.017
19,Sicilia,Femmine,106,1,1,672.90198,1,0.3206878,0.962
19,Sicilia,Femmine,107,0,0,698.90939,0,0.2952701,0.911
19,Sicilia,Femmine,108,0,0,724.06114,0,0.2707120,0.865
19,Sicilia,Femmine,109,0,0,748.23009,0,0.2471280,0.824
19,Sicilia,Femmine,110,0,0,771.30926,0,0.2253500,0.788
19,Sicilia,Femmine,111,0,0,789.25810,0,0.2078655,0.760
19,Sicilia,Femmine,112,0,0,805.78314,0,0.1917664,0.736
19,Sicilia,Femmine,113,0,0,820.85090,0,0.1770839,0.714
19,Sicilia,Femmine,114,0,0,834.44377,0,0.1638347,0.695
19,Sicilia,Femmine,115,0,0,846.56368,0,0.1520180,0.679
19,Sicilia,Femmine,116,0,0,857.22553,0,0.1416210,0.665
19,Sicilia,Femmine,117,0,0,866.45761,0,0.1326181,0.653
19,Sicilia,Femmine,118,0,0,874.30302,0,0.1249701,0.643
19,Sicilia,Femmine,119,0,0,880.81245,0,0.1186304,0.634
20,Sardegna,Maschi e femmine,0,100000,1134,11.34280,98933,0.9989622,75.489
20,Sardegna,Maschi e femmine,1,98866,72,0.72330,98830,0.9993907,75.349
20,Sardegna,Maschi e femmine,2,98794,49,0.49519,98770,0.9995648,74.404
20,Sardegna,Maschi e femmine,3,98745,37,0.37519,98727,0.9996515,73.440
20,Sardegna,Maschi e femmine,4,98708,32,0.32176,98692,0.9996758,72.467
20,Sardegna,Maschi e femmine,5,98676,32,0.32670,98660,0.9996722,71.491
20,Sardegna,Maschi e femmine,6,98644,32,0.32882,98628,0.9996757,70.514
20,Sardegna,Maschi e femmine,7,98612,32,0.31972,98596,0.9996945,69.537
20,Sardegna,Maschi e femmine,8,98580,29,0.29123,98566,0.9997183,68.559
20,Sardegna,Maschi e femmine,9,98552,27,0.27223,98538,0.9997293,67.579
20,Sardegna,Maschi e femmine,10,98525,27,0.26914,98511,0.9997227,66.597
20,Sardegna,Maschi e femmine,11,98498,28,0.28549,98484,0.9997026,65.615
20,Sardegna,Maschi e femmine,12,98470,30,0.30931,98455,0.9996607,64.633
20,Sardegna,Maschi e femmine,13,98440,36,0.36920,98421,0.9995930,63.653
20,Sardegna,Maschi e femmine,14,98403,44,0.44472,98381,0.9995183,62.677
20,Sardegna,Maschi e femmine,15,98360,51,0.51866,98334,0.9994573,61.704
20,Sardegna,Maschi e femmine,16,98309,56,0.56675,98281,0.9994011,60.736
20,Sardegna,Maschi e femmine,17,98253,62,0.63097,98222,0.9993467,59.770
20,Sardegna,Maschi e femmine,18,98191,66,0.67569,98158,0.9993193,58.808
20,Sardegna,Maschi e femmine,19,98124,67,0.68580,98091,0.9992986,57.847
20,Sardegna,Maschi e femmine,20,98057,70,0.71705,98022,0.9992510,56.886
20,Sardegna,Maschi e femmine,21,97987,77,0.78097,97949,0.9992021,55.927
20,Sardegna,Maschi e femmine,22,97910,80,0.81493,97870,0.9991872,54.970
20,Sardegna,Maschi e femmine,23,97831,79,0.81063,97791,0.9992020,54.015
20,Sardegna,Maschi e femmine,24,97751,77,0.78526,97713,0.9992374,53.058
20,Sardegna,Maschi e femmine,25,97674,72,0.73997,97638,0.9992807,52.099
20,Sardegna,Maschi e femmine,26,97602,68,0.69860,97568,0.9992943,51.138
20,Sardegna,Maschi e femmine,27,97534,70,0.71270,97499,0.9992790,50.173
20,Sardegna,Maschi e femmine,28,97465,71,0.72923,97429,0.9992851,49.208
20,Sardegna,Maschi e femmine,29,97393,68,0.70059,97359,0.9993021,48.244
20,Sardegna,Maschi e femmine,30,97325,68,0.69531,97291,0.9992845,47.277
20,Sardegna,Maschi e femmine,31,97258,72,0.73576,97222,0.9992451,46.310
20,Sardegna,Maschi e femmine,32,97186,75,0.77400,97148,0.9991937,45.344
20,Sardegna,Maschi e femmine,33,97111,81,0.83870,97070,0.9991178,44.378
20,Sardegna,Maschi e femmine,34,97029,90,0.92578,96984,0.9990200,43.415
20,Sardegna,Maschi e femmine,35,96939,100,1.03425,96889,0.9988970,42.455
20,Sardegna,Maschi e femmine,36,96839,113,1.17172,96782,0.9987520,41.498
20,Sardegna,Maschi e femmine,37,96726,128,1.32445,96662,0.9985837,40.547
20,Sardegna,Maschi e femmine,38,96598,146,1.50819,96525,0.9983751,39.600
20,Sardegna,Maschi e femmine,39,96452,168,1.74183,96368,0.9981994,38.659
20,Sardegna,Maschi e femmine,40,96284,179,1.85951,96194,0.9981241,37.725
20,Sardegna,Maschi e femmine,41,96105,182,1.89223,96014,0.9981133,36.795
20,Sardegna,Maschi e femmine,42,95923,180,1.88124,95833,0.9981152,35.863
